,0,1,2,3,4,5,6,7,8,9
0,0.0,6.182000065987984e-05,7.955107235496127e-05,9.036333566744892e-05,0.00013068137739339516,0.00010004797767671674,6.565139144008086e-05,6.935940830282648e-05,9.630548403781786e-05,7.280282082340131e-05
1,7.147071013817498e-05,0.0,7.830953573182545e-05,9.697312750556287e-05,0.00010558384529497878,6.521086647098823e-05,6.823959051144283e-05,0.00010941252724488487,0.00012082078146239981,0.00011903983519998291
2,0.00016210292822851005,5.2372341299488216e-05,0.0,9.087260968557037e-05,0.0001426056426039356,0.0001404519540860396,8.737413980541218e-05,8.413981001202253e-05,8.268270032020308e-05,8.312402354262365e-05
3,0.00012699528197673927,6.505162625598436e-05,0.00011334923882963965,0.0,0.0001035160332005922,0.0001315199665408502,0.000125692091144162,9.465626303606649e-05,9.339433994368088e-05,0.00012178103010868497
4,0.00012926556575885273,6.14418611827854e-05,0.00017385136509038367,0.00010753114077604678,0.0,0.0001618135294603303,0.00011491610391308186,8.143576812582789e-05,0.00016462544521408611,7.990563342647222e-05
5,0.00014279136175972203,7.76605184296234e-05,0.00010935375147740136,0.00010019042813183805,0.0002128631944605152,0.0,9.678150509919348e-05,0.00015770132460370118,0.00012003957420354808,7.979662941613243e-05
6,0.0001500820545549325,5.575880240979554e-05,0.0001290743903650217,0.00013196596116286311,6.795672912459934e-05,0.0001202917434006774,0.0,0.00014977779189338905,7.283951014742301e-05,8.93159765238633e-05
7,0.00011080298072709586,6.269409284089137e-05,9.509347296768882e-05,8.076204028556148e-05,9.374638975523627e-05,9.357615891569067e-05,0.00011671222779397824,0.0,0.00010519213426790854,7.247337225081551e-05
8,0.00010982006834090631,8.848319993502226e-05,7.687424736555135e-05,0.00010193467163671756,0.00012153541923325378,0.00013009283281162394,8.367157237546174e-05,8.067317652913782e-05,0.0,7.521944968072203e-05
9,5.923997583359196e-05,6.347109755372235e-05,6.175526498805553e-05,0.00012128754248010583,8.719327389909408e-05,0.00017258194184011904,0.00019836885985235212,6.559260143024377e-05,7.463036063742357e-05,0.0
