,0,1,2,3,4,5,6,7,8,9
0,0.0,9.843182457753823e-05,6.389578952634472e-05,6.20368862226283e-05,0.00010393104665101383,0.00014260901783751318,9.459395708514919e-05,8.239139813842155e-05,7.526538946312854e-05,5.265967484639318e-05
1,0.0001118029977416406,0.0,0.00010285718436080778,0.00017354115742869428,6.170333491158944e-05,0.00010403086317356133,8.741843522412747e-05,0.00014392797814758172,9.929457803587253e-05,8.981752241706361e-05
2,0.00015305006920118906,7.03146731973883e-05,0.0,7.826530883809371e-05,9.323976859083264e-05,0.00010624869030916991,0.00010662738981870427,0.00012770013786385302,0.0001333816164372843,8.15497177367524e-05
3,0.00015812869177445033,0.0001253033748899018,8.764817069383129e-05,0.0,7.901552750693988e-05,0.00011305983996716367,7.293497425721077e-05,6.268358881728541e-05,9.075101083032284e-05,0.00013316214928505303
4,0.00012600376818576095,0.0001793321402909597,0.00015816397539089195,7.982522892571849e-05,0.0,0.00017775593005023925,0.00011236386024554454,0.00013031882021377768,0.0001460541966049648,0.0001218204198349696
5,0.00013236043611285618,6.099089131752107e-05,8.87766650399933e-05,0.00011682200714272879,0.00012948220754357935,0.0,0.00011003803122029574,0.00019118130244953936,7.772107352544694e-05,9.970661816463292e-05
6,6.617203528895321e-05,7.428435286850001e-05,9.570509321635847e-05,0.00012615113391237416,0.00015059652115301277,0.00017119259122361406,0.0,8.984651279555486e-05,7.497515038608158e-05,0.0001039829963979943
7,7.85085392436299e-05,0.000132576416619161,9.07423327099936e-05,0.0001059022070126391,7.391746622894523e-05,7.244979033290979e-05,7.554433214287201e-05,0.0,6.8695340516039e-05,6.354842661361994e-05
8,0.00011157774050125289,0.00012795972678317664,6.584311919539562e-05,0.0001419120777385817,0.00010383965513213574,0.0001357389819137208,0.00011270360946447567,7.558820484039643e-05,0.0,6.12003076316313e-05
9,0.00013907151792865282,8.7054072816491e-05,0.0001291018773677966,0.00010229606388284831,9.583830167339659e-05,0.00012646477085567767,9.07696826647538e-05,0.00016591710473136558,0.00014340474062503455,0.0
