,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013146781982037602,8.880020004698007e-05,0.00010586950872109048,7.99499775139954e-05,0.00014973342976196672,0.00010029212950324375,0.00012346095233480776,6.254841125458773e-05,0.00013458538925358065
1,5.549087467204961e-05,0.0,0.00019228945679035362,7.534886379165319e-05,8.003116940547266e-05,0.00011786265399098389,0.00010707351741182447,6.605455451345309e-05,8.979752372399776e-05,9.48414275417418e-05
2,0.00010827512341631934,7.009649444579748e-05,0.0,0.00015170900493707455,0.00015267304554475767,0.00012479446255279553,8.862273335660741e-05,0.0001326479277815879,9.724211465304064e-05,7.223994082609887e-05
3,0.00018554822347387347,9.119631645835256e-05,7.999717633818013e-05,0.0,0.00010787528708579125,0.00011426350620759411,0.00012219942850444541,0.00011988871377732285,7.858440462432682e-05,0.00015971341924175957
4,6.997992325667652e-05,6.74819799447922e-05,8.673962122411884e-05,0.00011534070872974379,0.0,0.00013208140579740798,0.00015046023136186718,5.5448489508558046e-05,8.062596389586384e-05,6.311711870243713e-05
5,0.0001497110484773984,7.3297221136998e-05,7.391167835596412e-05,0.00017950456283412746,0.00017033403549725543,0.0,0.0001372500972368059,0.0001483162899665862,0.00012989322949271523,6.85419181948888e-05
6,7.145993777624855e-05,9.30695881544516e-05,5.468546804196314e-05,0.00013834170714814649,0.00011729975437742553,0.00013295346291779803,0.0,0.00011580526934590981,7.900123679759274e-05,0.00012544216474198882
7,8.778133285109447e-05,0.00010939506432291262,0.0001311777794745835,0.00014602300653097068,6.92226806698817e-05,7.380688713727715e-05,0.00013049833374828,0.0,9.696748957710807e-05,7.311445758966452e-05
8,9.922769128180253e-05,0.00010609235128835064,0.00010502885605349086,6.315836768965487e-05,0.00013268591137262237,0.00011432376985723739,7.51425818302601e-05,6.480045730657087e-05,0.0,9.672354448096063e-05
9,5.612343930026569e-05,0.00011322459299966206,0.0001517034173769904,6.525778965260951e-05,9.560289403631289e-05,8.620697161391698e-05,9.774491949676996e-05,6.595192205808179e-05,0.0001227838043375021,0.0
