,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001567499784039646,0.00012824452554755398,0.00010028172868518294,8.810989082174321e-05,8.122513107009434e-05,7.006922596623659e-05,9.689492206580438e-05,5.804800707945983e-05,0.00013872865055669314
1,0.00013061046815426137,0.0,0.00010470841629693947,0.0001602366996388816,8.72286476229791e-05,0.0001277597168503369,5.751124019660357e-05,7.892802882706647e-05,9.142313587449923e-05,0.00012116548969785099
2,0.00011880089056522306,7.330986117531185e-05,0.0,0.00013961415691013537,0.00017884233577584232,0.00013798150048602832,0.00011460851391393465,0.00010209124795676751,9.761249597890362e-05,6.621648162045e-05
3,0.00011430886118545969,7.832985454172987e-05,9.710174855382982e-05,0.0,0.00011928371437310497,9.51744205034288e-05,0.0001099205199293263,7.340902961457223e-05,0.00010027640785608105,8.281282887127097e-05
4,9.515417403393574e-05,8.296368967776307e-05,0.00024091702761842778,0.00029484700909302336,0.0,0.0001774047351954782,0.00010294500247043553,8.657154752440022e-05,7.423587935692229e-05,6.346994581652044e-05
5,0.0001232293009322826,0.00012333752963071174,0.00016305727223091715,7.820003629992752e-05,0.0004559950813127176,0.0,0.00019818130158940185,0.00012059458860927192,0.00011270017013392998,9.958962284665085e-05
6,0.00010303666409820115,0.00010000592900732475,5.915162638934278e-05,0.00013449985335747613,0.00014843346283541245,0.00030102862749216647,0.0,0.00022836596113261638,9.251403496616006e-05,0.00017518661390695007
7,8.103942835831547e-05,9.279709391779387e-05,0.00010323068909197456,8.780230363045118e-05,0.00010327006674628598,0.00012727272033953937,0.00010309305245609185,0.0,8.29593363035899e-05,7.59911507273829e-05
8,7.564484712858223e-05,8.659622883097161e-05,0.00013480039180442478,0.00013346166846491623,6.788394868049694e-05,7.472722610190421e-05,7.833800379129949e-05,0.00013712527685641395,0.0,6.59006137443871e-05
9,0.00013316981659439083,9.15225541297853e-05,0.00015512372017761975,7.28969190505098e-05,0.00012446048247112453,7.623660376558314e-05,9.998997472488037e-05,8.442353308749724e-05,0.0001186566489825529,0.0
