,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011923113800866855,7.049480954875496e-05,9.363175577795577e-05,6.842502251234291e-05,0.00019892809255839632,8.819159185758399e-05,8.800247282008117e-05,8.708267654089135e-05,6.765207615120703e-05
1,7.78590934724799e-05,0.0,0.00010495642743295995,6.29888870394347e-05,9.960809385161201e-05,0.00013786402382918642,8.374507076485023e-05,0.0001493097178873431,7.574926901009309e-05,0.00013186065421464906
2,8.598230835580715e-05,9.975156803731395e-05,0.0,0.00011765994396834883,9.25144162666864e-05,0.00011765413276013749,0.00010672259460081668,8.007062787352682e-05,9.680466914637304e-05,6.672055280117303e-05
3,0.00014275887518454248,9.480426180058958e-05,8.257863151603735e-05,0.0,0.00010462399808415939,9.167453476982882e-05,0.00010556706114817582,0.0001037896255835435,6.092306828021251e-05,0.00013330894285243155
4,6.521398709736774e-05,8.051843226863861e-05,7.984453399240492e-05,0.00010875865061413926,0.0,0.00013424548627909418,9.052286141433686e-05,0.00013887337614744647,9.776853980304954e-05,7.10756524507824e-05
5,9.697139077793274e-05,0.00010195590992118168,0.00010005964579704523,0.00016415835761861796,0.00013571287314208665,0.0,0.000133314847630065,0.00012336174018107198,0.00010754618198054938,6.477364099505045e-05
6,6.45595045679586e-05,0.00010217210897220861,0.00011738621068116085,8.693540409704003e-05,0.00011239967342280894,0.00015208201841245236,0.0,6.870912706060016e-05,0.00011957102857991012,0.00013579070096449288
7,7.726834912527443e-05,9.786273495414976e-05,9.420509090857247e-05,0.0002407745843630665,8.39094331145244e-05,0.00010688865840762983,9.376168242940063e-05,0.0,7.41419315961987e-05,7.012968483017525e-05
8,0.00013163136829381946,7.459104255994216e-05,5.413689116331737e-05,0.00013121219088992625,0.00012561288289147102,0.00014533499320691014,7.461942458658198e-05,0.00010039027331902478,0.0,0.00015640538012927707
9,5.50460034506845e-05,0.0001583175765616029,0.00010627646861521759,7.654682795460323e-05,7.328946076620103e-05,9.534066576981312e-05,9.811428114521543e-05,0.00010446991771702313,9.665499995248938e-05,0.0
