,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,8.731969648691039e-05,7.247578897487346e-05,0.00010541885178380511,6.972586948517783e-05,0.00010000536603431362,9.016655468125837e-05,5.643483632997603e-05,0.00016046014158561725,0.0001554286894819799,0.00013778616637410523,6.366847893874148e-05,8.472580468637772e-05,0.00012132345148035189,0.00011401913366876984,7.986058502702705e-05,0.0001127851200880332,0.00013450323556425005,7.91982309489422e-05,8.98467348955382e-05,0.00010898215528893928,0.00013412023450765014,0.00014461127552676227,0.00014729070396161365,0.00011010953902556496,0.00016108771485548253,8.797405138738864e-05,0.00016723555322187538,0.00015578062796607473,6.07951994370662e-05
1,0.00012073532674037006,0.0,0.00010094761883166593,0.000112473530930352,0.00021544162604632773,0.00016683170504633822,0.0001401769566512719,0.0001372785308263747,0.00015123993058877144,0.00014139830634806965,9.816260534775977e-05,8.515909701232893e-05,6.496960555437973e-05,0.0001725764118207135,6.904024299379649e-05,0.00019285150152918246,0.00016764844271259928,8.9198073164928e-05,0.0001061794106282738,9.252554425716788e-05,9.123429608191745e-05,0.00011450263629925812,0.00016617560049786935,0.00014266307769664207,0.00019228579034872878,0.00027382288225687466,0.00013821182608532605,7.08212168430434e-05,9.952219502937186e-05,7.278179145699496e-05
2,0.00016814844838471867,9.371851161841259e-05,0.0,8.193135431648542e-05,0.00011610180055929287,8.164520329064449e-05,7.412626589234298e-05,0.00010064058759455641,0.00010732558605643867,8.559543498320401e-05,0.00010098674231347533,8.350073964648806e-05,9.664271632876777e-05,9.29398976947504e-05,0.00010995751278895961,0.0001694751053795046,8.374274634998268e-05,0.00010223447104170003,6.740154455589277e-05,0.00012071078784569202,0.00019555381108164033,4.9985737423461104e-05,0.00021883683746475307,0.00016870803787282271,7.912835488595402e-05,8.165249246479511e-05,0.0001645303595109462,0.0001023244196473169,0.00011615110918626137,0.00012440255469683015
3,0.00011891319064834075,0.00010805271540326256,0.0001383745348592589,0.0,0.00012235411401350223,8.488069269492335e-05,0.00016539919688204812,7.293281674932128e-05,0.00012431825573843563,6.750039959803057e-05,0.00012638322689784807,6.963942212052406e-05,0.00012294214082111168,7.504597307509738e-05,0.00012894272051328003,8.956132041182956e-05,9.319626590803721e-05,0.0001115954816150922,0.00012297703767074353,7.943822688868245e-05,7.929997259644049e-05,9.455291357433798e-05,0.00010048136176888605,0.00010753906763862185,0.0001225192689721786,0.00015458553701512423,5.7860380211160995e-05,0.00011600741821353641,0.00010971880844844722,0.00013086384912085842
4,0.00011742802106939664,8.715108142133207e-05,0.000203289541829357,7.838194533657017e-05,0.0,6.508006431102454e-05,4.9612222957263246e-05,0.00012293396856711,5.804375806991233e-05,0.00011802867611727641,0.00016096494540505685,7.581805911609922e-05,0.00015759863118956126,9.28245866892436e-05,0.00014653746058788892,9.13555431548434e-05,0.00012891865272152115,7.868266045319378e-05,0.00010029176993601229,6.710364603381794e-05,0.00010251283045070928,9.285296180093464e-05,0.00017139747598959046,0.00012255526178253022,8.409484761816822e-05,0.00014286212038264765,0.00014725901614225312,9.850109281763517e-05,0.0001496223708379342,6.905145569940223e-05
5,0.00014267123129224838,0.00015535317586128569,0.0001154108957961317,5.082286482573815e-05,9.58817680215397e-05,0.0,4.0255437642418114e-05,0.00010753276040991396,9.376256710924632e-05,7.028806466920424e-05,8.404048237095823e-05,8.403092067526677e-05,0.0001220551103930254,0.00011667108775648038,0.00012526761051990514,0.00010835093867231161,0.00021532451857708262,7.034078201398278e-05,0.00013990836871582372,0.00013461038083393862,0.0001474228382713124,9.966791918559315e-05,0.00010816850712490706,0.000226891605140838,7.763020836435394e-05,0.00011386169968223145,0.00020458681103628916,0.00015351769490354707,6.722753165303282e-05,6.505485395141496e-05
6,9.94315086608194e-05,7.51675873619976e-05,6.050151021582246e-05,8.907713329925347e-05,7.696010310993327e-05,5.3658141692151264e-05,0.0,6.369971177239936e-05,0.00010068283439272254,7.106827094082891e-05,0.00012464387306217596,7.989673430415434e-05,0.00017271994900633117,7.081649293754848e-05,6.521596612728774e-05,7.887185381433584e-05,0.0001463241608904342,9.72824737652074e-05,7.536582822206545e-05,0.0001196693720875983,0.0001338054871130347,0.0001134240231295754,0.00016304425280002873,8.107532921874561e-05,0.00010692077668115404,7.850577568468828e-05,0.00011260125265767251,8.114470649386379e-05,8.352630895174503e-05,6.635622714015911e-05
7,0.00012115738676381606,6.968283117130171e-05,0.00012927078715912164,0.00014527691742001624,7.680993861951672e-05,0.00011369233241940515,5.525735104881925e-05,0.0,0.0001452317458338437,0.00011630436165861037,6.056645323650618e-05,0.0001317909005927443,7.331238899902833e-05,0.0001649892134499412,0.00010318488616540113,0.00013439621751168686,0.00013287638867803855,0.00010323530755439224,0.00010421149467112112,0.00012133582962178284,0.00010163662835079769,9.556827899689254e-05,0.00010668580084055274,8.625380382339476e-05,8.945787779700966e-05,0.00014426426170329238,0.00011195035534734764,0.00017231463226396142,5.590277651692797e-05,0.00011543158069021149
8,8.251005033334171e-05,0.00012685850043823576,7.59352069268662e-05,0.00016247364041857513,6.847157206453366e-05,0.0001272126962372319,5.905093472119866e-05,5.7986796484220046e-05,0.0,8.089392812742383e-05,0.00011686871165154224,0.00012935052028896035,0.0001404495913809649,9.074679397972228e-05,0.00010174894374416477,6.764535318621224e-05,8.853564686942813e-05,6.464340161875751e-05,0.00010078418674882771,9.821383073111994e-05,7.272985334437638e-05,0.00012872996122599665,0.00012750453425380427,0.0001716192716429702,0.00015326295596043604,0.00013283446264925376,0.00014319379451565586,8.566962603646599e-05,9.849609958854252e-05,7.081888213642543e-05
9,0.0001309547956746889,7.25919926302837e-05,0.00010260870848308,0.00012097134425241118,0.00012062525010341194,6.973083146092792e-05,0.00010706233838019338,8.58205302150644e-05,9.676657591880925e-05,0.0,6.96204762669205e-05,7.68308033313924e-05,9.025719298571073e-05,7.522688610278196e-05,0.00010999895999272897,9.071241496650431e-05,0.00012656876475743002,8.523437711925723e-05,0.0001605160173837419,9.694098331349877e-05,7.263919035004696e-05,6.714496516372682e-05,0.00010913434651676233,0.00013785928998173808,0.00010375447531083958,0.00012161157315536788,0.0001055076101711361,5.973311905095526e-05,0.00014058333183348713,6.501759963441134e-05
10,0.00012868354803442154,8.180761050611749e-05,0.00011808356780949624,0.0001227107534604187,6.232737745291242e-05,0.00014396440496531888,0.00015689831059790378,7.634492384097637e-05,0.0001770528309983233,6.079904719801489e-05,0.0,9.038064064105423e-05,0.00017500754311916385,0.00016533652953604143,0.00015233422475235075,0.00010485829214583113,9.125323661223537e-05,0.00017353613228543113,7.300276459198847e-05,0.00013419310916209818,0.00014634648052230635,8.768871511228875e-05,8.755913329855132e-05,9.909719602060978e-05,0.00011079074326012902,0.00013639698790447456,0.00011050389432853225,0.00016599993946340427,0.00010288220952064787,6.775330643397372e-05
