,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00010523640540514613,8.74234930344784e-05,6.927341504888849e-05,8.812715699993541e-05,0.0001184811872031104,6.927732904364747e-05,8.827861047228474e-05,9.38417821436e-05,6.943188573674388e-05,0.00013889558745285236,0.00010461953534499447,0.00020302057038214916,7.98774419347519e-05,0.00010103194014615324,5.581632249545097e-05,0.0001840913086213508,0.00013901300354983965,7.179832067712185e-05,9.288171814507869e-05,0.00011892149510886097,0.00010759401689163531,7.663775810171956e-05,9.234653401147247e-05,0.00015800668993279994,9.952285225838866e-05,0.00013608115930836793,0.00013875640009816643,9.645885632432436e-05,8.30173206531968e-05
1,0.0001682394007195089,0.0,0.00010444406683383308,6.670201653984318e-05,0.0001337748505015039,0.00014246849290446904,5.80070133543557e-05,8.874380034868132e-05,9.276139628819405e-05,0.00017821492081569496,0.00012303963515796528,0.0001437899012389226,9.333833414885684e-05,0.00013415323374947851,0.0001345707476424833,9.636073028111651e-05,7.545758127172917e-05,9.828740577665708e-05,8.212770002526697e-05,0.00010288579694171432,0.00013135690533949807,0.00013631428890253195,0.00013302767638539366,8.238747981335724e-05,0.00010415360056108637,0.0001892000196248811,0.00018558543195204704,0.00020226310650729717,6.51032492497047e-05,8.781876914247881e-05
2,7.051984358882262e-05,0.00010703850074681764,0.0,0.00010697712913931384,0.0001711710797151553,9.624540110066696e-05,0.00010831843373601346,7.516965714367172e-05,0.00011823849706417994,0.00015077118278034065,0.00013955942190106404,0.00010758698185938496,0.00010471354197816416,9.411477934616837e-05,0.00012845340684294833,0.00013046325162524664,0.00010925744056186185,0.00014799963772495724,9.162916781300022e-05,7.106686015089651e-05,0.0001365415781472803,8.337285094778144e-05,0.00010761603228689345,0.00016352637494353316,9.010557857218003e-05,0.00011612187273453886,7.971340685537314e-05,5.7187411166547146e-05,7.23511855853287e-05,0.00015034532752585206
3,9.913217068324767e-05,0.00015774042320046232,5.872541660754323e-05,0.0,6.582146808913984e-05,9.542760561727236e-05,7.358453729517645e-05,7.828443297020484e-05,9.839751129797823e-05,6.182796951571462e-05,0.0001199768691938564,7.394402009588892e-05,0.00013660338353210541,0.0001408013967677372,0.00012277773907953628,8.917491071134928e-05,0.00012087764199812789,0.00010854893893139733,5.975776256725965e-05,9.152499454711801e-05,7.727420689459696e-05,0.00010305118634121043,7.869403676754222e-05,7.264680659731217e-05,7.186211324974049e-05,8.60857296486228e-05,7.659971993527659e-05,7.897528902944932e-05,7.193868180639594e-05,8.675462035518218e-05
4,0.00011254422503753762,8.557255614354018e-05,0.00011828923369355318,7.656782459970047e-05,0.0,6.457913970798275e-05,8.62850804464256e-05,7.900909803449773e-05,5.3436600731232745e-05,9.268950801573658e-05,9.827911554054744e-05,8.877138628661811e-05,0.00010291234341374771,7.113939400345509e-05,0.00011743933449121317,8.644075620009189e-05,8.171919326181224e-05,7.276987432003652e-05,9.062923094965097e-05,0.00012412792266997184,0.00015502065044676792,0.00014958730512606687,0.0001239042420014634,0.000105491664049725,6.373169468030654e-05,0.00013697125340935543,9.408857734225764e-05,7.703280265375003e-05,8.954661605677523e-05,0.00010384003192067689
5,7.116139130978527e-05,0.00011459633133511318,9.653285930641509e-05,8.782614378119316e-05,0.0001314154999150075,0.0,5.2032896459280756e-05,7.746409306796665e-05,0.00017454866488359825,0.00020982563155058005,0.00010181958189811382,8.997681064117126e-05,0.000110843099109742,7.294829414002945e-05,9.73313795251158e-05,7.150698399734247e-05,0.00014431459539649368,9.958343642920126e-05,6.580652577999453e-05,0.0001002490905029494,9.584254869211715e-05,0.00015877130339033972,7.516143779457172e-05,8.507270619529887e-05,8.86913439783852e-05,0.00011100492062432207,7.612449713828324e-05,0.00011821750607198027,9.49957516228148e-05,8.06755107377949e-05
6,8.103603451532562e-05,0.00015184918972897807,0.00011777980623064588,7.718971275370267e-05,8.215313595449564e-05,0.00013560645727627962,0.0,0.00012618934696068712,0.00011852655413271829,6.264813877922669e-05,0.00011509240829182066,9.612337012040163e-05,9.801444847662641e-05,0.0001909726979278337,7.511254117627232e-05,7.750690551583942e-05,0.00013078817925489859,8.485309416868212e-05,5.5561383513697706e-05,8.54928113570531e-05,0.00019854703461317307,6.818688474023015e-05,0.00013768931125957647,9.67581940993445e-05,0.00010767599332377785,9.586253462781616e-05,9.527517923664817e-05,8.23864206688666e-05,5.544933413678442e-05,9.605625445319846e-05
7,9.839987855620584e-05,0.00016852473711031409,0.00015105584680534878,0.00012251744836613425,9.978265130929689e-05,8.312017408819932e-05,0.00010236983693251089,0.0,9.275711115838636e-05,6.18524706481163e-05,6.451026935779062e-05,0.0001281441057766429,0.00015985694627682038,0.00010867694686110565,7.011842134134974e-05,0.00012093994137775421,8.951591379466812e-05,8.923445019464906e-05,0.0001123895492190149,0.00015532850184123178,9.7804743953552e-05,9.059209095215801e-05,0.00013846292301179225,0.0001420116298129285,6.771639179984302e-05,0.00015066114662130604,9.713150727672993e-05,0.0001508329789526218,0.00011713545990987724,7.876572497692881e-05
8,0.00014007066311426232,0.00012251483038397794,8.20720701363772e-05,8.914669743187828e-05,0.00010275669100197424,0.00010849120172100343,7.256191066817402e-05,9.710610018765295e-05,0.0,9.087058264784116e-05,8.484056912695983e-05,0.00013224470089013822,8.871643537589836e-05,9.706850059725492e-05,8.67448359537606e-05,0.00017689853915256554,0.0001400038271463713,9.56504885923191e-05,9.14985546473908e-05,9.920405468806432e-05,7.6773685317353e-05,0.0001096235100275681,0.0001581886537755582,0.00014851476107476892,7.588392396776102e-05,8.888779924388789e-05,7.050656634811163e-05,0.00011152042572981464,9.320535836753538e-05,5.1767463752676114e-05
9,9.22466880243639e-05,0.00013480965573341784,0.00014180392350747134,8.114234727984094e-05,0.00018507088458988644,0.00011236104539353076,8.69734134948191e-05,6.309513782047945e-05,9.450118378669487e-05,0.0,0.00011174854671075656,9.695372484303453e-05,0.00014700857140527885,0.00011411077400319937,0.00010843718850860034,0.00011121136399718136,9.305767323321977e-05,0.00011686602282111056,8.825746493988536e-05,9.103006524783609e-05,0.00014861740584491155,0.00010772410522337521,0.00011033625768587972,9.18733118532412e-05,0.00016715420295579549,0.0001071531824085826,0.00012800318134861667,0.00010850720530736923,8.853440714556318e-05,8.52776277621808e-05
