,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00010939502664193592,7.911997183085911e-05,0.00010103812211046566,9.919843664376781e-05,9.502403228737822e-05,0.0001448722247703485,0.00016369471977205246,0.00010801402441739787,7.721282504358222e-05,0.00010365752111909235,7.611893380753057e-05,0.00017266990211353247,0.00013709508502203778,0.0001201475538674877,7.351394367357472e-05,9.715068157730703e-05,8.13116088176659e-05,8.677126222246282e-05,0.00012397581431283997,9.012244395747643e-05,7.569268070225051e-05,0.00015712784878931657,0.00010541327305759101,0.00015169001858524714,0.00012118702700295607,0.0001308807838075592,7.607949642259056e-05,5.9725425319413974e-05,6.275016971632695e-05
1,0.0001339683597803719,0.0,8.971425028455528e-05,0.00014076654960726978,6.960879933474746e-05,0.0001170727867759201,0.0001471764878948178,0.00012839720401808282,0.00015821650416575085,0.00010645417885783071,7.449544502419355e-05,9.575526671975176e-05,0.00018498115918737712,0.0001387296568114297,9.757122962097149e-05,7.672482783999812e-05,0.00014132883316301162,0.00010217085376791614,0.00011686321471979385,0.0001007639582717117,0.00017365837249981193,0.00010656368199962664,0.00012993437013901542,9.819853247499473e-05,0.00015098711073532393,0.00010109645809297968,0.00011618442596812714,0.00016390311567737487,0.00012437472193752128,0.00013759934229748693
2,0.0001165580768614167,0.0001260987223625962,0.0,9.00855953897993e-05,0.00011736142642119004,0.00011015261470902809,7.988891790811915e-05,0.0001504006180464001,6.465121240813298e-05,0.00010294049867572402,8.674166034615464e-05,9.184601408806085e-05,8.789075563594792e-05,0.0001418528375359198,0.0001803867269789637,9.10161265492449e-05,9.21709517729725e-05,7.96466569839707e-05,9.942720751401386e-05,8.159810212890662e-05,0.00012555503758840143,0.00011661921277296726,9.233460172292984e-05,0.00011066776833556305,7.58659700118735e-05,0.00011334015308155107,0.00012444601137470088,0.00016180387418387752,5.334710420283528e-05,9.631005768077033e-05
3,7.38522083455041e-05,0.00010519530572763758,0.00011730456555082723,0.0,0.00025181609344711574,0.00013542708747221895,8.938431446812359e-05,0.00015383121444461349,9.081688256373914e-05,0.00018218706703227597,0.000166251750620705,8.090339725924854e-05,0.000176213890558106,9.467401860250771e-05,0.00011384132869225185,0.00013298699979463424,0.00010221631044543105,9.93287028282712e-05,0.0001208692861316656,0.00011018613668723754,6.934600621154423e-05,0.00013950401317343,0.00022125142603116366,8.240255923577837e-05,0.00010016495696234048,0.00013775499232884764,6.662925545243116e-05,8.919868707910896e-05,0.00012215712793371016,8.250186847418768e-05
4,8.351165589975236e-05,0.0001576021621707147,0.00018779475926387058,7.806365523517573e-05,0.0,0.0001173845206796147,9.352524736344231e-05,0.0001226838560804875,0.0001423743490937639,6.968086118181867e-05,9.423492494850694e-05,5.781849577777064e-05,0.00015729488336680943,0.0001272347780839543,8.543407145598446e-05,9.13326914959049e-05,0.0001048996843996064,8.465098424970562e-05,0.00012183924172624363,0.00011056431871666465,7.729084571300603e-05,9.604778405624881e-05,0.0002037098803850153,7.05799353557339e-05,6.738881032516289e-05,0.000148855578416137,7.998167759222112e-05,0.00013584835670556555,6.712094709166138e-05,9.365485838889972e-05
5,9.472200222031432e-05,6.562584239354864e-05,8.125577022574937e-05,0.0001122909121910095,6.12372613734236e-05,0.0,0.00010423514552215953,0.0001602300452593958,0.00012164836805920475,6.65089447847146e-05,9.901433156718156e-05,7.484231316097502e-05,0.00016194075156506738,0.00014098513383285348,7.98210436464803e-05,0.00010955836143111141,0.0001134657067213617,0.00011412325639867115,6.559449227796374e-05,0.00011948994225058216,0.0001250315643859476,0.00010917984690951885,0.0001288233873666807,9.40657703591948e-05,8.72249528588777e-05,7.889305183962736e-05,8.292344805297195e-05,0.0001156887332050811,8.800779233893227e-05,8.599511912535673e-05
6,5.9899930768426075e-05,0.00016648506141952936,0.00012180629672096891,9.439030834575806e-05,6.6649771865571e-05,8.56356038923602e-05,0.0,0.0001347929320949334,0.00012463549262884579,8.694860710212412e-05,0.00012417205299174337,8.902284660649547e-05,0.0001350745874295279,0.00019582430501444696,0.00012561844766951873,0.00013596978388377926,9.994303050140461e-05,0.00011829517757026557,9.050983663165906e-05,0.0001054878228680328,0.00013297152376823005,0.00015825288624399088,0.0001258098103881482,6.68116642901626e-05,8.619883471340582e-05,6.734403246087108e-05,7.431224993978153e-05,0.00011040971501266443,5.395606842586875e-05,5.914770657414395e-05
7,0.0001544815760567924,7.939625368373818e-05,7.503180230081162e-05,9.236803828926823e-05,0.00014751135659366482,0.00011943466591254219,0.00010544114876370788,0.0,8.692473253829825e-05,0.0001428496258371843,0.00011602666575357791,0.00011221355296342668,0.00016664554418452816,0.00011661362731062303,7.772711562630073e-05,9.183823917780919e-05,0.00014593965638698693,0.0001225545764303998,9.537881007483904e-05,9.599770400266523e-05,0.00013270874743037138,5.307572566162576e-05,9.501381404527137e-05,0.00010705777929365488,0.00011504889015260207,0.00016278376747015088,6.562527815997728e-05,0.00013188793782484775,0.00015291705915642845,9.129434189669844e-05
8,0.00016647413480054354,9.745923781197126e-05,6.438650460700716e-05,0.00010509999048827688,5.3009834133095976e-05,0.0001113098790068137,0.00013516139081017924,8.454504946046755e-05,0.0,9.30190265643474e-05,0.00016156570600589113,0.00018344048654979762,0.00012488846204359848,9.853111288515166e-05,7.066350829292069e-05,0.00011322493185567829,0.00013831658346020217,9.890560827447663e-05,8.435394398626054e-05,0.00012596107451567554,6.225220071569706e-05,8.955668055443359e-05,0.00011493109140111965,0.00014495495424086897,0.00011313919359615171,6.463671499234035e-05,0.0001284125188165483,8.434536068122482e-05,6.908069271238743e-05,9.088673042662633e-05
9,6.815483602996487e-05,0.00048615397064244925,8.166664743585962e-05,8.366741916815586e-05,0.0001083018547362442,0.0001134633556875768,0.00012921370613179026,0.00016986882049342637,0.00026050801030421344,0.0,0.00020488655643063298,0.0001284819299027723,0.00014837062848036884,6.889412823881548e-05,0.00015141677058393824,0.00010592469183959746,7.612484305843912e-05,0.00011077826079965974,0.00012082732780988499,0.00010507771393819552,0.00011827957868367674,8.143132419510526e-05,0.00015617227929511104,8.682380321847798e-05,0.00011658693030077672,0.00010874518602607008,0.0001043993148405,0.00010881741868699561,5.833686093976336e-05,7.492742076198718e-05
10,0.0001054731494747873,0.00012908528629028196,9.54956039766962e-05,9.016676809332084e-05,0.00013754429518598045,0.00012330911670664938,8.600543797482764e-05,5.92979860274869e-05,0.00017138308106720814,8.738979800313665e-05,0.0,0.00015473693349207443,0.00021066740456107916,9.526136194790819e-05,0.00015038508260080492,0.00015666183673794583,0.00010731845475924783,0.00011416765568456864,0.00010760266701038306,9.382257706825117e-05,0.00010740485225945695,8.637093850880127e-05,0.0001435996088375916,0.00011137765386427994,9.870313985703221e-05,0.00018975077548860782,0.00017489477440159074,0.00014909181587534595,9.81330212497219e-05,6.868641174096564e-05
11,8.712614675526813e-05,0.00020265097939802445,7.127521266775019e-05,7.050976769547492e-05,8.401615842883411e-05,0.00010591003570953031,6.436237927695943e-05,5.84417646902878e-05,0.00015442677931715404,0.00014889686862972504,0.0001330353799527225,0.0,8.469476595227708e-05,0.00011189353684152443,9.616386137542495e-05,8.161174123990972e-05,0.00013136827246879948,8.907851517827994e-05,0.00014462926088547987,7.667667564613887e-05,0.0002117595937964918,0.00014759740556690777,0.00010426438645681536,0.00010401777688080423,8.925372930100193e-05,8.751556395463618e-05,0.00013289856892652457,6.929630600826858e-05,6.243938753707614e-05,0.00010253506585726374
12,0.00012946082308818856,0.00012954814186462877,0.00011806610741976535,7.530220349654006e-05,0.00013392568354603994,0.0001452607333249428,0.00011187485241369048,0.00012156794314519964,9.666142455271346e-05,0.0001483668644189019,0.000239086825283431,7.456340434890065e-05,0.0,0.0003110783601258378,0.0002870161563354399,0.0001797025623991533,0.0001685955366611286,6.682826505855914e-05,0.0001564843526762313,7.104116960108265e-05,0.0001469056671318463,0.00014417005004384287,0.00012654575371297245,0.00012302082993070443,0.0001009609939861808,8.118008492367832e-05,0.00011245165405264039,0.00011963399115131559,0.00013544439197511084,6.171179993658769e-05
13,0.0001006913937615043,7.846400338817875e-05,0.00010608465642779252,6.334143710517134e-05,8.96263424007352e-05,7.681041427024717e-05,0.0001001145640660802,9.857484288139666e-05,0.00011306770450944455,8.600380582774196e-05,7.128012738594395e-05,0.00019248589439715616,9.903628493013021e-05,0.0,0.00017626236716737764,8.756602207662984e-05,0.0001577801529486945,8.910839777483167e-05,0.00014307250219021357,0.00013600202795712596,0.0001486727482679906,0.00018792021143503143,0.0001528100472924364,0.00010594659886992253,0.00010922877498147105,8.447874159591577e-05,9.549738425992581e-05,0.0001737946715459542,6.086779436134206e-05,0.0001652281974911448
14,0.00013377817078179927,0.00015727769809560757,0.00011155043446323541,6.540657710455866e-05,0.00018867800268064877,7.575335741825406e-05,7.05427506631919e-05,6.487129339140985e-05,0.000190786564320469,8.256110623434837e-05,0.00014215199329738583,7.122890154554566e-05,0.00046926630806749884,0.00011503410048324166,0.0,0.0004028361227093774,0.0003478267346758323,0.00012498290491916016,7.975757543950898e-05,9.213539732876316e-05,9.673497656760434e-05,0.00011936964245587211,0.0001296057818605268,0.0001015614336421962,8.802399941316993e-05,0.00014222945591339927,0.00016584688553700227,0.00020840280782099096,0.00013544305484379442,6.62732084231899e-05
15,7.402872959426622e-05,8.516098499890162e-05,0.0001401431706069853,8.341208998567803e-05,7.753848214582919e-05,0.0001585867053078172,0.00010308066396964818,0.0001569610877931643,0.000141968733387303,0.00014931347873030031,0.00016886005230042444,0.0001496172263204934,0.00014988341618431261,0.0002845052030474599,0.0001981511508218536,0.0,0.00018605008848376488,0.00010516939206450142,7.211408602789266e-05,7.252508396486146e-05,6.939505256318775e-05,0.00017964785466023056,0.00015636397255997629,7.127419016559793e-05,8.186799287838053e-05,0.00015005510208769286,0.00012685999137709733,0.0001244045421246365,6.27935500619225e-05,7.056050802394586e-05
