,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.978787169402948e-05,0.00012890111079570787,0.00011481671086189912,0.00013143292644322244,0.0001792296441190282,0.00010450078039958888,0.00010227764125388247,0.0001610052468100509,7.621086153207709e-05,8.862021682459707e-05,0.00011073686099703569,0.00010322348646686763,0.00010908750554407337,0.00017708406694962015,0.0001274998643606663,8.937623926396333e-05,0.00012704484043389244,6.299343273388934e-05,7.079055321610156e-05,0.00013663856668262342,0.00013307135489492398,7.366507767832759e-05,9.36438727564133e-05,0.00016648225759691507,0.00011934974197549202,0.0001810200885320919,0.00014982112861479488,0.00017138753218516798,0.00012750574287569814
1,0.00014511069901476664,0.0,8.802753818202786e-05,6.0330274271936576e-05,9.534471255647638e-05,9.896537672350315e-05,0.0001125620716156947,9.706015644914812e-05,8.12399869726944e-05,9.310614926885822e-05,0.00015423673328370316,0.00014783081324607435,0.0001398699097350561,0.00015618260432044467,0.00010213996305640066,8.745886196517335e-05,9.928229705959573e-05,7.991231040969638e-05,9.878699182078862e-05,0.00012791894410683032,0.00015031536551742718,6.918660601935557e-05,8.188073543895077e-05,0.00010917004493211192,8.379083695547381e-05,0.00016198536396009436,0.000113532748212967,0.00012898155436845277,8.133856079572123e-05,7.452372770271476e-05
2,9.408581873058743e-05,8.495265392070745e-05,0.0,0.00010006530631893862,0.00011778228706373641,7.175103527356213e-05,5.2331345377271613e-05,0.00011008331339030634,6.62583044774035e-05,8.61444228461463e-05,6.828329843577403e-05,0.0001028085686676305,0.00014323916355016392,9.649683490597596e-05,0.0001084560443440347,6.831092744224009e-05,0.00014755992917153002,6.489983169766881e-05,0.00012950653008699762,0.00012330623009852853,0.00012017030477449087,0.00010382894240544793,0.00015422992467685375,0.00010516858241257851,9.44594971762052e-05,0.00013656017307555568,7.350606594006256e-05,0.00010388834654321415,7.725395641155109e-05,7.134530261172566e-05
3,0.0001347707043568796,7.362623972545127e-05,0.00011853048756404894,0.0,0.00011206440042454243,8.481875173549167e-05,7.883112094527953e-05,8.11310007665136e-05,8.813271641429813e-05,8.946471832013713e-05,0.00012745537956905173,0.00012588650398108396,0.00020087665183137935,9.719242884853813e-05,9.795174245178237e-05,0.0001255081871831294,7.667442159944702e-05,8.039994585891383e-05,9.2765379945261e-05,8.94683180017613e-05,0.00012426530508533428,9.149637187770432e-05,0.0001835515788925866,0.00010201375167238056,0.00010510761890082971,0.00010730389041775316,9.800445426496583e-05,0.00017532290529340922,5.633238074629817e-05,0.00011435243172291654
4,8.664783499143621e-05,8.964890052932282e-05,5.993799551598216e-05,5.6543497128680476e-05,0.0,7.861655357133478e-05,8.478482519255149e-05,0.0001061227819880932,7.413588240534787e-05,0.00010742528696404015,9.357613629192637e-05,6.413079890532705e-05,0.00013732004528492497,9.009775604887746e-05,6.505911141743814e-05,0.00015219511338217218,0.00012700546510054607,9.036691742631358e-05,0.00013413610214533094,7.592952270518709e-05,0.00010453624032367229,6.770182393825162e-05,0.00012706396744780499,0.00010714647088408268,0.00010439479556893704,0.0001594376021036775,0.00012422916234367743,0.00013258794452294457,9.308698057158416e-05,5.250819839777073e-05
5,8.755896278142691e-05,0.00010261018507771324,0.00014416305495400537,0.00011205032560599266,0.00010822826680826752,0.0,5.41605501851102e-05,8.034420321299335e-05,8.894596636189907e-05,0.00011562147871968212,0.00016525468262274271,0.00012123196592107703,0.00010162599782665797,0.00011859279073000942,6.009745980986299e-05,0.00017406047424617718,0.00010621852376961323,7.623735552986368e-05,6.930564553906125e-05,0.00014260372507322394,9.241423329635867e-05,0.00011651661754773721,0.0001499194609602436,0.0001317882995420877,9.806507914361739e-05,8.932326273219872e-05,8.869514783469001e-05,0.0001174311840938594,8.216161249584009e-05,6.753362181732728e-05
6,9.554623133985761e-05,8.647915194432977e-05,9.605473430188716e-05,0.00010129770911798162,6.4948091879598e-05,5.274255704288718e-05,0.0,6.279661938093792e-05,0.00012377698062275374,0.0001199583562192841,0.00010208789034727289,0.0001814886364294333,0.00014104069953468836,9.260393356854337e-05,0.00011498073316496173,8.787144221098528e-05,0.0001126208202464245,7.5831227325509e-05,9.576765603043163e-05,6.409015888974521e-05,0.00012123958440352417,0.00010179291848888256,0.00010745704094040047,8.758263451014332e-05,0.00011475935111766526,0.000193504684838253,6.78020727126348e-05,0.0001174124229999174,8.175501534583096e-05,4.9584745792815225e-05
7,0.00010152151816604117,7.587033351986573e-05,7.792399775933187e-05,5.446094724388039e-05,7.610393691016416e-05,8.754370193370047e-05,5.638762264890676e-05,0.0,0.00011354081356476612,7.978693811117979e-05,0.00016482775849306083,0.0001599996408812552,8.444696545631063e-05,9.47746068333712e-05,0.0001076059255757959,0.00015704072477511894,0.000127531272063569,0.00010957157848730266,9.664413767014364e-05,8.917705845612707e-05,0.00013638661692500336,6.852747222250065e-05,0.00013216218550221207,9.977472292763485e-05,0.0001776221264398679,0.0001608025008624209,0.00012178116438870587,9.009813630358225e-05,8.659663137845575e-05,0.00010603958046662109
8,7.302573751123917e-05,7.13791775713674e-05,7.31273948713568e-05,0.00010407031656831015,5.934601473601657e-05,0.00011274095810024983,9.212418372658957e-05,8.690182540014686e-05,0.0,0.00011401819253726294,8.299195872131583e-05,7.739202970120382e-05,0.00021914837811855324,0.00011712359554462861,9.556325570974982e-05,0.00010091669278009289,0.00010431102803593741,0.00012146098433996283,7.609960365750729e-05,0.00011485728690996312,0.0001482135661157236,0.0001123894004532325,0.0002345954261068608,0.00013242414488379983,0.00013625721163977006,8.789462554193655e-05,9.44881150538434e-05,0.00015378025757556912,9.2056336341614e-05,8.41485564346609e-05
9,0.00011877054686523962,0.00011921864912815114,5.8298203661659406e-05,9.374604537057718e-05,0.00011338120892895353,9.895568860998402e-05,7.250026490545154e-05,0.00011026110874935211,0.00010387583318982494,0.0,5.714067129700949e-05,0.0001713352281765867,9.013178283199726e-05,0.00013445715071880673,9.66077987289171e-05,0.00012589977934234747,0.00014474275885034436,7.281310523990862e-05,0.00012815651943103457,5.905251229230276e-05,9.960163529527052e-05,7.768084070698795e-05,0.0001028346359766565,5.813001912829228e-05,0.00014842244786911603,0.0001025568199184807,8.408257319294488e-05,7.422381331541042e-05,5.4166911385914995e-05,6.996900001649509e-05
