,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00011131801430855915,8.805813200006083e-05,8.296546498340453e-05,9.523154031615996e-05,9.853948811779927e-05,7.739979781394263e-05,0.00010182414033655904,8.158565785868703e-05,8.905484780614956e-05,0.00016390054442634976,0.0001219213238332971,0.0001265413677194935,0.00015439144992493545,9.103442848356986e-05,0.00013307215181943124,0.00011756445657296978,0.0001189088325429732,0.00011049986528120906,8.599430645652136e-05,0.00010419925931739247,8.745877580308385e-05,0.0001328041962615267,0.00010475579992333885,0.00010242893853932972,0.00014500360086327157,0.00014270507254506172,7.436393353010616e-05,0.00010384537136726007,0.00010951723620475209
1,8.447422442789927e-05,0.0,7.416882416395113e-05,7.333007405537565e-05,7.857490011087181e-05,8.588645304978451e-05,8.74354211243844e-05,0.00013225433312975948,0.00010683695371950894,6.55587793637457e-05,8.620641264493772e-05,0.0001258213818760983,0.00012970920367383527,0.00013115131516726339,0.00011938705769899019,0.00013827954281942916,0.00020500051842394635,0.00017576830139636048,0.00011222731719619845,7.470359357251809e-05,0.00013475082434636807,0.0002032741756697081,0.00013793859975963347,8.82542648683361e-05,0.00012277787678419464,0.00017028099452958407,0.00016049369413974964,8.570817898941789e-05,5.280122610770002e-05,7.031276724060098e-05
2,0.000129582346808234,8.355686938392971e-05,0.0,0.00011373921841151032,7.913480108144119e-05,0.0001925201204737017,0.00011435846088340465,0.00010848112918292246,8.14699589395695e-05,0.00011571885129792933,0.00016468914483651624,5.8000828569940076e-05,5.936662885010598e-05,0.0001717499970657054,0.00010381780268402828,9.351840347243459e-05,0.00012224061731144433,7.207340091515913e-05,7.817107954463743e-05,0.00010099690804447867,6.83968552259262e-05,0.00010135838253847927,0.00014978663374209838,8.003907969649894e-05,0.00012676365129707574,0.00010648731427213288,0.0001452766011705173,0.00011956034815477106,5.523320712026812e-05,6.096255043121817e-05
3,5.9606179048384e-05,9.89270890550671e-05,6.435495652587095e-05,0.0,7.829895743835382e-05,0.00015497125603213013,0.0001264698319449602,0.0001274747452443646,0.00011580567523473005,5.6559677320061655e-05,0.00010198368368464946,8.596585457083666e-05,0.00011367600726390866,0.0001150568555894199,0.00013963081909567731,0.00017649039820496877,8.04298763758029e-05,6.554912395796228e-05,8.558753462550007e-05,9.641605182094876e-05,0.00013194440697022084,9.715208028507681e-05,0.00012286376957062337,8.049127648345667e-05,0.00012267289128283895,8.430572304709904e-05,9.23763743825381e-05,9.500704465104066e-05,7.87872051389656e-05,0.00011727843465805315
4,0.00017189074516152126,0.00011764687015460793,6.899600825536825e-05,7.950824489316095e-05,0.0,0.00010814331118560814,8.398171441615416e-05,6.418180343331284e-05,5.429442438398138e-05,0.00011772755973591865,0.00010300536419831934,8.747830660160174e-05,9.611916547621471e-05,0.00010848740571871304,9.990455291595609e-05,8.934617886033049e-05,0.00019155328880077023,9.358890251155937e-05,7.57998230768761e-05,7.369421400299656e-05,0.00012630348991181248,0.00011738752355861327,0.0001538604630466518,7.979194300827612e-05,0.0001264531229545239,0.0001517256767061381,0.00010127763176740664,0.00010695704025661321,0.00015200148035117488,5.083091101753888e-05
5,8.745530958196112e-05,0.00014431161135427696,0.00013973955422606134,0.0001049187899246755,5.819771114035849e-05,0.0,6.26559337617978e-05,7.71351528703663e-05,6.887111704890835e-05,0.0001300598022060301,0.00018196088479082137,0.00018523082265325906,0.00020550920083791397,9.026671824212458e-05,8.254768467116078e-05,7.962773142379461e-05,0.0001299582367466007,0.00014085287867281738,0.00011804884223830265,9.319697737029047e-05,0.00017151351960822072,0.0001485300838252687,0.00013002990334685702,0.00010539763441616798,0.0001391402890451921,0.0001253460175151237,0.00010496253755032431,6.0387154193309464e-05,0.00012832705552278387,9.191992288096785e-05
6,8.231525915209467e-05,9.895204676075447e-05,8.79314330149571e-05,7.970938163137016e-05,0.00014301177981283596,5.798871129349177e-05,0.0,8.229912069071237e-05,0.00010100190441392415,5.615721396386761e-05,8.741515036021851e-05,0.00014860933494683292,8.681627856089212e-05,6.578759855421971e-05,0.0001702617531784811,0.00012680747146720026,9.699659843004027e-05,7.903389910817998e-05,9.68656559073922e-05,5.321796885236203e-05,0.00012933781738703592,9.406277015933524e-05,0.0001292584157575334,0.00010129368071340683,8.433046762591581e-05,8.547482934534105e-05,7.913353672909201e-05,0.00014430630545114961,0.00010436003044022034,0.00010634513770630518
7,0.0001422401743450003,6.029886239141816e-05,9.879052353204213e-05,7.665681170983282e-05,0.0001049340653890801,0.00016212139321573153,5.19616429003884e-05,0.0,9.820864169629943e-05,9.092776225685462e-05,8.012311219063099e-05,9.325336756318819e-05,7.14285596629169e-05,0.00013640539915715395,0.0001105495236029187,9.295918747701703e-05,7.600434707663227e-05,5.990979975259662e-05,7.970825187474399e-05,9.476847487199147e-05,0.00010377291071497238,9.286826454991582e-05,0.00011759653682227801,9.857924145524285e-05,0.00017430850596798233,0.00013468890765787995,0.000175946759526767,0.0001422546394994638,7.167406357077117e-05,6.0574617093462585e-05
8,0.00010063554329870999,8.472512616023102e-05,0.00017447775725068336,5.749859700567005e-05,9.280707199198401e-05,7.080071698546915e-05,9.295966937705812e-05,0.00010908212601452382,0.0,9.817165561065656e-05,0.00010984940100559746,0.00012470627424772247,8.257065875364648e-05,9.942579458615889e-05,0.000150163296505818,7.669742794591203e-05,0.00013916312594530828,7.47128907955106e-05,0.00015699407317710186,0.0001271476506956811,0.00013443753466913563,0.00021281958314042708,0.00013517041421253606,0.00017031223323409268,9.585113898148569e-05,0.00013454818071374867,0.00012749608154431023,0.00013631353678020006,7.374152733559418e-05,7.4706223056509e-05
9,0.00012416472060907617,0.0001248518225887854,0.00018700375318458413,7.014593189537649e-05,0.00010119090093825218,0.00010200668305309447,7.467947466378241e-05,0.00014659685659981165,0.00013646305460050893,0.0,8.766480145665822e-05,0.00010656743353704258,0.00010171845331890317,9.093995047889247e-05,7.054015973077162e-05,5.6822457187589543e-05,8.738409951777033e-05,0.00011176835598214788,0.00011762424737136261,6.881565036054418e-05,8.737291039841157e-05,8.677318331748313e-05,0.00015556462406797906,6.425803626735038e-05,8.528454101165176e-05,0.0001246901628197186,0.00012181594001280475,6.820338013068204e-05,0.00012280177437543505,0.00011100202907102314
10,0.00013765124607486746,8.121083550128891e-05,9.390742660575834e-05,6.610828088570475e-05,0.00010849719348212137,0.00010363512178316947,0.00011817766425354532,0.0001660606918419692,0.00011034600199894478,5.98650926140632e-05,0.0,9.350072028793964e-05,0.00016792929356832534,8.856865200845498e-05,0.00012753932100656253,0.00016202399907035142,0.00015140884111288646,6.902142463910167e-05,9.721873857430495e-05,0.00012736774468797955,0.00012726974739711827,0.0001379631001891845,0.0001537687396853329,0.0001168130523385117,0.00013613569792172772,0.00010975355005929133,9.008959394196374e-05,0.00023384516363592235,8.181515815764411e-05,0.00013889684596508098
11,0.00014821601553659125,7.789467014255265e-05,6.436187387539575e-05,0.0001062296611303832,6.289161927249323e-05,0.00014109589125641756,0.0001022976742571794,9.522219834533841e-05,9.981321695340644e-05,0.00011867076358059941,0.00016860701918962597,0.0,0.00011473801168629927,0.00016451884641066703,0.00011065029843801656,9.448019057876072e-05,0.00010778215348178161,5.792028583420612e-05,7.93996224128661e-05,8.796032259688398e-05,0.00012653668922697292,0.00011700185242655827,0.00015730231473879444,0.0001304608327808581,0.00013377635152029332,0.00010663532540497601,0.0001320387893717504,8.943478896087722e-05,0.00016835660824698063,8.349594766666873e-05
12,0.00015429324469131797,8.073276488445177e-05,6.587756056646539e-05,0.00012424700167791263,0.00015072798596272465,0.00011214156233208919,0.00013056747659290278,8.496462073392817e-05,8.839931165536503e-05,8.590198055006168e-05,0.00016248230433093684,8.016923374323231e-05,0.0,8.163822681759016e-05,0.00016230848710349765,0.00010188877787723106,0.00013237090081238273,7.510565517377517e-05,0.00021020666889763642,0.00011654828451101419,0.00012033391197590578,9.071562905168837e-05,0.00016940675933853333,9.620149903296356e-05,0.0001225882085087142,0.00014090857072158024,0.00011892635094303678,0.00012204170425850798,8.045950665236215e-05,0.00010521562125693327
13,0.00010532365730184978,8.631738939954082e-05,0.00010088866632345256,0.00015022597638139938,9.119878601441702e-05,0.0001054292586381629,0.00010276385773315988,0.00010235865298007223,9.345387438561044e-05,9.17487803093941e-05,0.00010991627725064574,9.283252485615108e-05,0.0001854441254870936,0.0,9.45229390427076e-05,0.00012693648827921867,0.0001072376994721599,0.00010667014249328336,0.00012927619685945032,9.016366533574118e-05,0.00011734952640778339,7.742689524622402e-05,0.00017730595746246472,0.00011191390646821132,0.00015785435842960335,9.083174096508268e-05,0.00013080898710440125,0.00010472187902598967,6.640569417070166e-05,0.00010591685378731603
14,0.00014454913403511068,7.29801714623534e-05,7.193098960013962e-05,0.0001380376684126431,8.026173881834585e-05,7.370781040523576e-05,6.660368091160966e-05,0.00011870688803674644,0.00011873723496357842,8.00120957855655e-05,0.000150781944625245,0.00012583335767424553,0.00015547783003484335,0.00013145558266345898,0.0,9.628274241938272e-05,0.00015727564633974126,7.117341037964195e-05,0.00013393349963304968,0.0001317642800352872,9.799887542629646e-05,0.00010361177292044802,0.0001823361350356705,0.00010873078670113445,0.00013915412013148552,9.665971573213263e-05,0.00010884364152957221,8.535880019268757e-05,6.1001785213879426e-05,7.707685581552204e-05
15,0.00011700046452720602,0.00020844528373929413,0.00013473755284711293,6.847417628532849e-05,0.0001331875938902329,0.00013431630624326625,5.7886137267498855e-05,7.62932650877659e-05,0.00015074300713801382,0.00012774359618041953,0.00020575342918448342,0.00016634886132002745,0.00016170661005910313,0.00012693137432785685,0.00016776408602883433,0.0,8.741893071306781e-05,0.00013049828053370745,0.00011899912406817932,8.605262130731088e-05,0.0001135361367502443,0.0001118063301343139,0.0001710546536982914,0.00013736728096909229,9.39291318402312e-05,0.00011840354041434039,0.00015863344961976564,0.00010341150096666988,5.790651241237997e-05,7.313984764439903e-05
16,0.00015083044985703145,0.00010564251942598529,9.199178810934914e-05,7.126600462763472e-05,0.00012982838393543294,0.00013545366277080916,0.00011673303635864421,0.00011441814887085746,0.00015781771840829903,0.00018143184823812518,0.0001332193368899799,0.0001437082137259446,0.00017593696498305848,0.00012130271966691556,0.00011691232184504051,0.00010836416721994002,0.0,8.120458865196069e-05,0.00013001397251236865,0.00012046871344260027,9.878712759591853e-05,0.00013947733191171414,0.00017040798673730913,8.30265248605924e-05,0.00011172317363339511,0.0002045195678250154,9.162424689913376e-05,0.00010338745081650281,0.00010075935244736776,8.938166869708734e-05
17,0.00016500294100619896,7.773570063045646e-05,0.00010095320305919615,9.655600823306098e-05,0.00014220923511120863,8.036406267365276e-05,9.913293377116944e-05,9.471230511933221e-05,0.00015515064010639362,9.244977965933107e-05,0.00012288946734834304,0.00010638357581069946,0.00015289639364381003,0.00016007521656217968,9.580161264109932e-05,0.00013678369968126014,7.985656017871672e-05,0.0,8.020980901763539e-05,0.00017207764873332736,0.00015946617002308077,5.920264739362062e-05,9.996573405723368e-05,7.426681951077014e-05,0.00014148096481580465,0.00011645684404407748,0.00015397273018284366,0.0001302738881070823,7.283524569168784e-05,0.0001535262500654422
18,7.165108562044501e-05,9.684617811999353e-05,0.00013346977623980585,6.665566752736337e-05,0.00010841506546981616,6.996175036439783e-05,5.545969476374743e-05,0.00015690910696685635,0.00015270258450666166,9.23551075780491e-05,0.00011434622786550857,9.77013076540881e-05,0.00012515018315056606,9.658053455498297e-05,0.0001595814179723865,0.000118695952257167,0.00015063260116794774,0.00014085722019294264,0.0,7.83191773387889e-05,0.00015590484898581414,0.00010160427377268265,0.00016778746035625602,8.163035927832682e-05,0.00011830736705057245,0.00010240835729062855,0.0001506313442575854,8.990644019647248e-05,7.17961131929174e-05,5.994502872343326e-05
19,7.834658313045011e-05,6.274090251699991e-05,0.00019182918650198413,0.00010998512155251817,0.00010776950549574829,5.97052515912589e-05,5.5622568546322425e-05,9.802001627597335e-05,8.377662322115192e-05,5.100150047956314e-05,0.0001531719856002902,0.0001656070510725161,8.654607007517934e-05,0.000187269069333394,0.00016415297197728851,0.00012944001925512222,0.00013356356970738276,9.880212443071034e-05,0.0001405555506846873,0.0,0.00012500937137523068,8.586375957283017e-05,0.00014265314608483535,7.80652315835819e-05,0.00015387735720280145,9.674349910719686e-05,0.00020033537583320703,0.00016856092435524268,0.00010166281393007578,9.482674205436602e-05
20,0.00010094323942951606,0.00010289548116990245,0.00014011172995766953,9.974542503884235e-05,8.226916427209482e-05,0.00014988684773856664,9.82169253759746e-05,0.0001353489750809558,6.888017907788333e-05,0.00010215512977754124,0.00011358994985920401,0.0001297947730676915,0.00015567529663913063,0.00013782343815398472,6.717255050289286e-05,8.665424679637148e-05,0.00017026622028094352,7.42469578580583e-05,8.929077098390367e-05,0.0001307249838877534,0.0,0.00013042528696468716,0.00019808636932401415,8.511296446521851e-05,6.557696726774692e-05,0.00018413260463829602,0.00011561353147784096,0.00014911656286408848,7.039785253775582e-05,0.0001249599131788938
