,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0001240297581657077,0.00012535831297796904,0.00011257797050619325,9.310276829657057e-05,0.00015185321449938415,7.84452485110307e-05,7.540278244813903e-05,0.00015567252807400725,6.69083896822148e-05,9.808388802340187e-05,8.794539795777856e-05,8.329491578153056e-05,0.0001469689000391119,0.00012495627740283095,9.377747778547155e-05,0.00012255137227291577,0.00014598585137254745,0.00010703706043771436,5.831505897155379e-05,0.0001387311874955045,7.962143177111196e-05,8.774827850899806e-05,0.00013248886636144932,0.00017487460439429727
1,0.00011936641950106695,0.0,6.395353159832266e-05,5.935029472797586e-05,0.00014705475456366037,0.00010616948048716685,0.00011948644738225058,0.00014302909917804214,0.00016993186681803793,9.617435140936504e-05,9.719907592538835e-05,0.00012586072085461384,0.00010332428239475221,0.00016979256323306803,0.00011073502000267317,0.00012042683076377131,0.0001023934764803832,0.00012364836843183576,0.00011575298656662311,0.00014230603769417523,0.00012442829775876114,0.00012129466649019147,8.480100775272833e-05,0.00010598780217565645,0.00012566220454710274
2,0.00014751439597204344,0.000169922711304819,0.0,7.473106586454169e-05,0.00015381715208890383,0.00011720908238819923,6.379873480442781e-05,6.42550936551078e-05,9.424175891739106e-05,0.00010376358902188825,0.00013762061593777518,0.00011485908137612283,7.894162061549627e-05,0.0001518614238856269,0.00011651906454460717,0.00012708344133693412,9.978319691514898e-05,6.172721905809899e-05,7.831500063829577e-05,7.180652412459577e-05,0.00015111513831495279,8.240436868649723e-05,0.00012151422596494568,0.00011163502364149177,7.307022470327007e-05
3,0.00011172587941086138,0.00016593111828083128,0.0001517920368951117,0.0,0.0001455588945247126,8.466459206803788e-05,0.00010582089129470732,0.00010394774158490404,0.00023844123498212975,8.981294668365363e-05,9.077706818866302e-05,0.0001083895517841704,7.799273063693651e-05,0.00015445020245925676,0.00016579857054512461,8.61983228196219e-05,8.635630348503708e-05,0.00010643991321289845,9.327872712877552e-05,7.876790277424887e-05,0.0001321226447565221,0.00010155139448865546,8.030297788871447e-05,8.499528294251886e-05,0.00010553528018784607
4,0.00011584210586955805,0.00021168353022560246,0.00011039020948761106,8.251614960138562e-05,0.0,0.00011619916554943121,6.550754287111866e-05,0.00010205911339369773,0.00011727301220101379,0.00010345502019564448,6.287791274589453e-05,5.9721606150918846e-05,5.947828128026577e-05,0.00017504791280742755,7.746738826655414e-05,6.26747272620027e-05,0.00012059960689762436,0.00010642188029846928,8.409524096570757e-05,0.00010140783979921025,0.00011752953619156014,0.0001457348230301712,0.0001175085700540807,7.458161330197695e-05,6.170618487864226e-05
5,0.00014768703249573762,0.0001595342441880297,0.00011453258366615232,7.013553265425487e-05,0.00010131529174133006,0.0,7.346963349927589e-05,0.00012663362110806558,0.00020229040710839985,8.664865960524835e-05,0.00013701273957882686,6.576769481408165e-05,6.096668270020404e-05,0.00012898068328941003,0.0001440959403349574,8.496208265998573e-05,0.00011942059818752305,0.00011472874187469774,8.911960138701794e-05,9.533740308532856e-05,0.00017919399693652567,9.781908041654971e-05,7.02276007554269e-05,8.109084356604586e-05,0.00014062170015919604
6,8.612392417907024e-05,0.00021344998717131254,0.00012654008802506477,6.111646339223619e-05,7.505794638748331e-05,0.00020320147520182052,0.0,0.00012112434422621975,0.0001502042165960854,6.75016357741931e-05,0.0001113583535777744,8.830762315558232e-05,9.112946549242339e-05,0.0001397545852231801,8.053775766358201e-05,0.00010731399378431288,0.00017107823464347546,0.00014377033495951256,0.00011098059599592434,0.00014187988454632825,0.00017557481190596014,8.617767445467356e-05,0.00010502507902739539,0.00011917981805433165,9.551931455927247e-05
7,8.455801057184181e-05,0.00016627707171085125,0.0001071964215542904,0.00010741663741397802,0.0001224664460180335,0.00021404824569330313,7.524105060073849e-05,0.0,0.0002347687384401342,7.289327352669096e-05,0.00014157877203338265,5.971593373965981e-05,9.76930206349501e-05,0.00022866075188776106,0.0001330642943500218,0.0001066199898468144,0.00013046377391313078,9.868065531981093e-05,6.547765904182395e-05,6.280926452855724e-05,0.00021499112409272304,8.640612503783172e-05,0.00010528536215247154,0.00011066993159114835,0.00014478225236482021
8,0.00014319721199830527,0.00020754280346663056,0.00012971808361577126,0.00015607649523297063,0.00012987689157447683,0.00014681891402658223,9.992558345355929e-05,0.00013705134244736196,0.0,7.077389229454169e-05,0.00016671634784489776,0.00014239068447442868,0.0001392301652933417,0.00018685802674702935,0.000130811300803069,9.046735273735431e-05,0.00012854031361011586,0.00011491971609509602,7.474333167044221e-05,0.00010396828708301283,0.00012910317632727403,8.29380639497241e-05,0.00015747614009380164,0.0001363569875110327,7.645260851847086e-05
9,0.00011332928218450386,8.691600193033135e-05,0.00011442008396007379,0.000148561104572467,7.665874695211061e-05,9.289158395524045e-05,8.631361676018578e-05,0.00015230702777647339,0.00019421596889233008,0.0,8.218215707859803e-05,0.00012374291292212883,0.00012957356981721169,0.00011224669174057653,0.00010900513614786206,9.185630883415627e-05,0.00015338972270677317,0.0001087697372973898,0.00011033041422333422,0.00013453941531731226,0.00011513864345464994,0.00012645926018355695,6.615711843650195e-05,0.00011125752268478712,9.76312506808122e-05
10,7.241413781811909e-05,8.898410175512191e-05,0.00015451210778298017,0.0001610567364446319,0.00010820254204653074,0.00012947912241579514,5.965976181384614e-05,9.41699415704268e-05,8.972366082567365e-05,9.317070764166788e-05,0.0,8.567620969289527e-05,0.00011064763261321603,0.00010657460227414686,0.00011075006222300146,8.511637332098742e-05,0.0001650263981462613,0.00010356630248226594,9.910090508670764e-05,0.00011251574223467734,8.145375518757108e-05,0.00011648837406197332,0.00014946484676432522,0.00013039288318989734,8.958070476155203e-05
11,0.00011007912819979117,9.268031067486385e-05,8.750750556330417e-05,9.272207229100528e-05,6.261682192730548e-05,0.0001226266827491583,9.075888734068104e-05,7.583372442799284e-05,0.00015095357728647476,0.00010783348345750649,0.00011522676243996091,0.0,0.00011810376472843638,0.00011768651145526312,0.0001152731411504042,9.206696252399941e-05,8.802254265600999e-05,7.14069519067933e-05,6.828091100208694e-05,9.6939594557832e-05,0.00010601383026631705,9.018120976160649e-05,6.959854157873208e-05,0.0001213862621583648,0.00010418667690439752
12,0.00010592806846938841,8.439297523793472e-05,0.00014411071516442765,8.15064582217636e-05,6.87434469162774e-05,6.105541125509793e-05,9.939776109675723e-05,0.00013195761952642513,0.00016857517670667812,7.83261300440454e-05,7.648225029682463e-05,7.742355864729827e-05,0.0,0.00021063469365228206,8.252911402002905e-05,6.270309843183924e-05,0.00013864167694806006,0.0001129705220929839,6.334090667482581e-05,9.609173667047099e-05,0.00015598619015247248,0.00012613932305478634,0.00014252440269773293,0.00011708025540154561,0.00015254338553782708
13,9.942648316851267e-05,0.00010257908712972888,0.00010003833958830963,9.416838718878593e-05,0.00010346350030709164,0.00010264803507201201,9.216763455022668e-05,0.00018050538315845854,0.00015535641958645528,7.234349958225494e-05,8.30722646824933e-05,6.55287798615685e-05,0.00011895676835639578,0.0,0.00018629717850636516,0.00013010231010909234,0.0001303234945033942,0.00011509607527754731,8.738061900795695e-05,0.00010952795304216408,0.00010494597011306226,9.511091919301692e-05,0.00012940895813873886,0.00015599480650259066,0.00015443365766679224
14,0.00011168666146007213,0.00017365508458663556,6.942791355160766e-05,6.188354677540691e-05,0.00010113266820523152,0.00010394013706938665,8.69435829656413e-05,0.00014465090444015538,0.0002903405430772339,5.527179164721299e-05,8.838445211903019e-05,0.00010915160970403079,0.00011064421049782694,0.00010291016204751396,0.0,6.275039488861567e-05,0.0001162579924994806,6.0775344570009325e-05,5.54709169465567e-05,9.203052175989948e-05,0.00012484211285254638,0.00015158230055523162,0.00014754278108178832,8.58226620878301e-05,0.00010193293601618336
15,7.57888199489515e-05,0.00014168705950721612,0.00012342837066457496,9.570935738775971e-05,6.385612058873043e-05,0.0001779524980833483,0.00014303847527661647,9.703617071440772e-05,0.00015562846098013617,7.423530960394778e-05,9.559190190510484e-05,0.00014270372330463555,8.729935685620823e-05,0.00010141551694045845,0.00010940728408090723,0.0,0.00014301158292414888,0.00012241060920003635,8.515874266698873e-05,0.00012105963478824217,0.00012241080839748845,7.142973621839825e-05,8.741753989335968e-05,9.783589924577663e-05,7.241444669873414e-05
16,0.00012696839858951817,0.0001452277038666846,9.647819449168627e-05,9.437542185370638e-05,0.0002081400558981052,0.00017083153490130967,0.0001085414205945721,0.00021776274036113566,0.00012013634903271709,0.00012958857824693155,0.00013610842489600748,9.091179958114007e-05,7.425683697580983e-05,0.00010855722380396921,0.0001404601889087894,0.0001232108151976442,0.0,0.00013366892589936123,5.6759237478635284e-05,9.730737965335581e-05,9.530897985558232e-05,0.00014698442188944736,0.0001115864451990202,0.00014792640658912532,0.00019986747971876176
