,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00021852278745967239,0.0001125231273015344,8.946365413263366e-05,0.00012160447983534356,0.00012296383393401922,0.00010717731990736666,0.0001330391764220341,0.0001832806403480339,0.00012084419641098856,0.0001875941492917396,9.119504738017895e-05,0.00011087630315205363,0.00011811057125450799,0.0001201361554498616,0.0001133844316197249,0.00010432061924735012,0.00014601203982406573,9.57650892169684e-05,0.0001145300482232166,0.00012192559999194535,0.00015523247853409044,0.00011554818931870851,0.00013170664504159372,0.00014170806854873252
1,7.71450442462418e-05,0.0,7.681844792913024e-05,9.305920015563353e-05,0.00013029125604267216,8.20080348532367e-05,0.00016489026685512646,0.00015680556401852995,0.00013783504657384376,9.432837543070867e-05,6.332394631845296e-05,8.307481882227576e-05,0.00013153073814865015,0.00013584705885241185,0.00010173632646192519,0.0001672243210791136,0.00020785874104719456,7.897325262024608e-05,7.461971331657502e-05,9.981699472605811e-05,8.254591221602977e-05,7.70576551488269e-05,0.00016139953125582677,0.00010471558014662586,8.70243181947985e-05
2,0.00019856567032292186,0.00010411803281718715,0.0,7.316426666543972e-05,8.193845301352512e-05,0.00011969620041797814,0.00012015483600364825,0.00015539741082202038,0.0001622379889003664,0.00010287582402161125,0.00017876772796023246,7.527628685494594e-05,0.00010720751806366156,8.489801956499185e-05,8.324615333036287e-05,7.453064827772143e-05,9.599897535718059e-05,0.00010157344210150262,6.033659148389007e-05,0.00010218360364918467,0.0001567830731359218,0.00011955760361783469,0.00010832588472443022,0.0001120980920707579,0.00016489572215834392
3,0.00011789143841249617,0.00013344298195541761,8.860411022233944e-05,0.0,9.622277373124283e-05,6.723531890145283e-05,0.00010413401710706697,0.00012282082066209708,0.00014055448346586588,8.821762434833283e-05,0.0001223831097578883,4.8212047065347955e-05,0.0001043365064506838,0.00015430385796538895,8.1566791351008e-05,0.00012883180888562606,0.00014199756196926134,0.00011318349038992325,5.359388848099085e-05,7.221106299925256e-05,0.00010416220652441681,6.841344149957691e-05,0.000186785720249006,0.00015253133091541914,9.344071314849657e-05
4,0.00010888827794941604,0.00012852062912655396,0.00012838284637004603,0.00015618642548220692,0.0,7.420406875698627e-05,9.997837013969378e-05,0.00010989258731859622,0.00015445464342074582,9.504811343324097e-05,0.00014834064163249443,0.00011055770339600338,6.78127020876645e-05,0.0002179252878357876,0.00011352129812082744,5.321889662266652e-05,8.892686455643425e-05,0.00011028157179946602,6.275840903373422e-05,8.45689491696828e-05,0.0001311328676953727,0.00010946925087502772,9.468339011637162e-05,0.00017207375209654953,0.00010223252448131532
5,0.00016507402494521977,0.00015463095372648673,0.00015084382976548427,9.631590351659099e-05,0.00010382676871668334,0.0,8.712506748379576e-05,0.00011394067347362502,0.00026183718409232136,0.00010287254251407717,0.0001239361420012155,0.0001037222241343781,0.00011922646096639185,0.00013589916642801734,0.00012338926128107445,7.677395484762328e-05,0.00017406539459969035,0.00015622708150724919,9.77192007543586e-05,0.00010983895488863041,0.00017140445565021854,0.00011557389875543382,0.00018548216786078297,0.00010784858474679738,0.00013085544429598057
6,0.0001313873006126465,0.00014871599293971282,0.00014842643674866035,0.00014802321990935294,8.793846401004955e-05,0.00022887084217749264,0.0,0.00010935697125306228,0.00015669490678696518,0.0001129170413389942,0.00012350794373335199,8.158728492060422e-05,6.95341197088253e-05,0.00012368436054694797,8.56738669163618e-05,0.00011659793148436937,5.8503533984112934e-05,0.00011401755208110291,6.700419250629443e-05,0.00011407928104950591,0.00011165429932693506,6.817041697218858e-05,0.00011251743300115077,0.0001280798060846757,9.6023691878924e-05
7,8.174803295879177e-05,0.00014144101346314704,6.836539039535339e-05,7.364423122337748e-05,6.84147825897543e-05,0.0001035455056112035,0.00012128964934619064,0.0,0.0001997797257527482,9.951286411924833e-05,7.012606550078161e-05,0.00011635673571075582,0.00012102329575471236,0.000180556325680269,0.00013748393670507818,9.326388070395566e-05,0.00014901071428551277,7.73144122187674e-05,0.0001022698987637794,7.152531641031173e-05,0.00013908701305604553,0.00013675655630934628,0.00011954012433930381,0.00014538475023878728,7.548987024999486e-05
8,0.00011657035303672685,0.00015644409929993361,9.981754139680388e-05,0.00014015808967027114,0.00010591545556264373,0.00012797996879643575,0.00010434706695602194,0.00013341376055528905,0.0,0.00016185319581952102,0.00018033038630824633,7.274966910562913e-05,7.096880325697756e-05,0.00022336205894298331,9.264081361038622e-05,7.979177368863238e-05,0.00022380901708272098,6.155134829979952e-05,5.922651069426614e-05,0.00012171786803148573,0.00015703493146107552,0.0001851755407930621,0.00013718280545514468,0.00013889100528391646,0.00015794368084939915
9,0.00010188941681114953,0.00013668556319553036,0.0001793175127001658,6.0758053634253e-05,5.961430992170404e-05,0.00014135380258495283,8.689956031749669e-05,0.00019706088852679122,0.0001399930913803204,0.0,0.00015341473194903097,0.00013599100785173594,0.00013306161552047958,7.238678167098717e-05,0.00012226498619901662,0.000102791681764598,0.00020171013731138166,9.606715365240922e-05,7.775034618878404e-05,0.00011246947588012587,0.0001884816959690782,0.00011104791822916525,0.0001010528142909462,0.00013153649005744154,0.00013762754167931723
