,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00012123903332792538,0.00010268842785425698,7.350176292136207e-05,8.497320109973619e-05,0.00016583590847354024,0.0001553968222186109,9.431305114547174e-05,0.00016324778061214924,0.00010729833936560544,0.00011534880012006427,0.00014890907850359416,0.00012289508762849228,0.0001774375624181137,7.98139163168114e-05,8.872267972660604e-05,0.0001024789606966173,0.00012345660706338665,0.00010867372046393619,8.759065703632394e-05,0.00011133367883980334,6.863175643946962e-05,8.011521806477746e-05,7.276507189983622e-05,0.00013214558418464694
1,8.631808969417118e-05,0.0,0.00010635866190450369,0.00011767313130102861,0.00011588430083118081,9.804366190793136e-05,8.163481821136412e-05,0.00010360661551520327,0.00010722990753063548,7.951589975246473e-05,0.00011020961957982899,0.00010064988381231308,7.090525715433789e-05,0.0001879896317086465,0.0001687135328797719,6.05556199144555e-05,0.00012118659218094607,7.718250593461702e-05,8.91674578796338e-05,0.00010322363659807043,0.00012611132763802474,7.290620857201518e-05,7.987302289153859e-05,8.220532840970192e-05,8.293043546770764e-05
2,0.00014302470939871144,0.00011043100544194929,0.0,5.378873643818578e-05,0.00012085091497059175,0.00011909185951848219,0.00012081336185509002,0.00013713428491952864,0.00011745596020930124,9.466203243248626e-05,0.00014160945534228778,0.00011105863794601179,7.411335555251004e-05,0.00013030614018418434,8.607559395217579e-05,7.438180068772241e-05,0.00011118120186715268,6.745012203793371e-05,9.284898414675238e-05,7.572583727948226e-05,0.0001890794063328591,0.00017821497200205423,0.0001516752146566419,0.000138989215744202,0.00010305316375276606
3,0.00013637155008539232,0.00011732150456481015,0.00010358921833720812,0.0,0.00010110363614119376,0.0001091275487860662,0.00010584425492517339,0.00012000168079452818,0.0002141596895326938,0.00011887985115139264,8.433234818180985e-05,5.567745792595772e-05,8.409959334012883e-05,0.00014274140529487486,0.00010648464676076145,9.461246866927676e-05,0.00011078633154776067,8.783026250075886e-05,5.9756919823161e-05,5.422992278126967e-05,8.696459927156342e-05,8.051090838836954e-05,0.0001734848236499806,0.00010094533221070109,7.817495682583219e-05
4,9.80881052181349e-05,0.00013338024449471565,0.00013953393824876908,0.00010710690606020341,0.0,0.00017922935315023813,7.81649086073457e-05,0.00013511184074501448,9.697690012820578e-05,0.00010198161458099016,0.0001431158388223893,0.00010022235841755172,5.785900069789949e-05,0.00013333024137624988,7.80344673947372e-05,0.00013352488232717586,0.00013772941936400135,0.00011890838586606449,5.632443231675195e-05,0.00013173920958594774,0.00013838730149808145,8.015351137856707e-05,8.465673487677597e-05,0.0001950307475804649,0.00010423321202694951
5,9.938242064165781e-05,0.00011294158305131338,0.00017628176464478973,8.041845955102508e-05,0.00011580163729233858,0.0,8.702298891106365e-05,0.00014539819907114776,9.573406880787726e-05,0.0001061395026562328,0.00017445192124422744,0.00018016115184207835,0.00016079695947950233,0.00020606703004001154,0.00018934931742127905,9.04059637956266e-05,0.00019636820057936753,0.00011767907437240279,6.997414813375821e-05,0.00012083816553687498,0.00015626268594212065,7.875206662803926e-05,0.00010924360591529112,0.00016364015250108302,6.79271235737009e-05
6,0.00011423653556404829,0.0001241907234151273,6.677147826437349e-05,6.171126571888245e-05,5.511552562180976e-05,0.00013112526038664142,0.0,0.00015436508842080608,0.00016994490516831397,6.510521216504068e-05,0.00012844888275247474,7.245609672640529e-05,6.431086911702504e-05,0.00015770695687142094,0.00014668599290984437,0.00010808592466984786,0.00011171413628502737,0.0001120400393944958,9.101774258975843e-05,9.593779430744438e-05,8.491409955321475e-05,6.779995603520355e-05,0.0001521081265344868,0.00014337677658026954,6.295023715014232e-05
7,0.00014204481862566928,0.00019375763511845327,0.00011401506845949527,0.00010093035480302784,9.693509403007793e-05,0.0001471782612331556,0.00010742376841675632,0.0,0.0001776027343849391,0.00012228940984170865,0.0001591944206327381,5.4932042171171396e-05,0.00013239811383189697,0.00013525357977474636,0.00010763455311679257,9.288656287715995e-05,8.94616965244681e-05,0.0001483581274096771,8.316573600603538e-05,9.534049131538863e-05,0.00010931573659821705,0.00010943186539593229,8.704360000717238e-05,0.00012033035563311494,7.929787607979096e-05
8,5.779517001732541e-05,0.00011967303186437896,7.775723614362985e-05,9.608059556530024e-05,6.0645842874063486e-05,0.00018353543461720239,7.322279992272617e-05,0.00011463101286147403,0.0,0.00011170216966701497,0.00015231192745125983,0.0001485293846350892,9.725813186231525e-05,0.0001302862624627389,9.661819482480244e-05,0.00014430771375169199,0.00010616059916782598,0.0001063455241102131,6.269290180020596e-05,0.00011891810863670055,0.00015546480585006594,0.0001335935091475844,9.934390492971051e-05,0.00014082619664099427,0.0001023848111788002
9,9.446613079499475e-05,8.91286909495709e-05,0.00014318462607256708,0.00012555159935715725,0.0001355455112246037,0.00010374089350191921,6.938621718361494e-05,0.00013150620565916384,0.00021728207729101965,0.0,8.784972643955527e-05,5.7525461063311115e-05,7.590705815158091e-05,0.00012845883519570114,0.0001797822228187433,0.00010340874244924124,0.00011823038318511776,0.00016427182456849875,9.654758398779769e-05,6.473923499428307e-05,0.00016150751510750203,7.002827587128472e-05,0.0001389419056185788,0.00010913014989030509,0.0001259276415909057
