,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00013333836051606195,0.00010509415025511942,0.00013097002178503024,9.921622721995057e-05,8.93618207142454e-05,8.186424211268419e-05,0.00014262058576766648,0.00016240871126274554,0.00012277960983085148,7.835993673571615e-05,0.00018436710393937756,0.00017073894317117888,0.00011104794276545343,8.871468358164209e-05,7.103291501946046e-05,0.00011088871101466408,0.00010155913027728581,7.91529549496608e-05,5.774978652770234e-05,0.0001532156615151108,0.00011121853585710494,7.159343752505808e-05,0.00014372769142930497,0.0001734599974603385
1,0.00011765583682958711,0.0,9.812958751104407e-05,7.021350162922908e-05,0.00011683207479570341,0.00010785422071562807,0.0001239961848963405,7.264770689073015e-05,0.00010411352700478325,0.00011837612926544281,0.00010184368704775015,9.431430639622802e-05,5.4122501304216184e-05,0.00013079328528554424,0.00014481997303767425,5.948350695278608e-05,8.795850260266558e-05,0.00016985607689905884,8.225647941916853e-05,0.00012998069609935147,0.00014639776487011962,8.126746982398091e-05,0.00014708443182040855,0.0001288492188085627,6.785867208327738e-05
2,0.00012544304930092132,0.00020501112139366764,0.0,6.515277799801847e-05,0.00010132819563626326,0.0001074648586081621,8.427542348801328e-05,8.263219720085094e-05,0.0001548553431242751,0.00010847756620517363,0.00010823469726405537,8.820551737274e-05,7.918217539553414e-05,0.00017281977590450498,7.965503973005077e-05,0.00010054568598833433,0.0001451090300586104,0.00013137300678190027,8.832408307982429e-05,7.65692892766584e-05,8.476116082978963e-05,8.489914976060377e-05,0.0001797449438203854,0.00012730898774667565,0.0001490224087309357
3,0.0001383400261428848,8.809012296616574e-05,0.0001354116607088306,0.0,6.673979135493617e-05,0.00012909924306111218,9.387478674384042e-05,0.00011289466578315432,0.0001250101501339396,7.741312619424242e-05,0.00023290384828640354,6.219184271425797e-05,9.251086257895204e-05,7.242361799324109e-05,7.359047378852742e-05,9.286630915644784e-05,8.54707201852848e-05,0.00011794703136484204,0.00010390987970163751,9.577278263209591e-05,0.00014122228145647088,0.00010156721405988298,0.00011867937403067272,0.00015111258761736334,0.00011083661522850953
4,8.848101916544214e-05,0.00010008772858353455,0.00010330839903990459,9.733351028228497e-05,0.0,0.00014973535036151716,0.00015818040911255786,7.583890197871228e-05,0.00013046180130069107,0.00013549326565035424,0.00011092792094340888,5.9981506751855803e-05,0.00010314945415253906,0.0001397516015500935,8.571269449688479e-05,8.35939726665121e-05,8.791672231374282e-05,0.00010962506534390543,6.067024618950939e-05,0.00011239501638971402,0.00016800287041654737,9.509101359026108e-05,0.00014857394406742579,9.753738010063717e-05,0.00010387286994227554
5,9.122026851256767e-05,0.00010844641781095501,9.8290251221848e-05,0.00010135163618619613,0.00010739790643005549,0.0,0.00010240395743743617,0.0001278822964547515,0.00014307450032713642,0.00010608262579382414,0.0002040685643594187,7.756440310398731e-05,9.608767999499972e-05,0.00020904339468763507,0.00010411115023085412,0.00011042734616558787,0.0001585081825236109,0.00010580385097084528,5.8635945334722256e-05,6.57976897228294e-05,8.942022925228738e-05,0.00014054763398732838,0.00016223952342604104,9.368209035202958e-05,6.929760908266095e-05
6,0.00010395229277655251,0.00016290378365575451,7.589374125570847e-05,7.562837718185422e-05,0.00013585190037507976,0.00011315070629953368,0.0,5.617596891964716e-05,0.00012729871160580106,9.872537165053145e-05,0.00015894679963359532,9.894058186130939e-05,5.9877000215676194e-05,0.00014267270817178257,9.901569964580868e-05,9.947442959809573e-05,0.00013915340105462602,0.00015217435724936001,0.00011641794930259681,7.07231203623004e-05,0.00010868811503422871,9.935322986993706e-05,0.00017735237616223662,0.00014955218543579715,0.00016202334670800057
7,8.863934679644728e-05,9.918426727588918e-05,0.00013742162783717422,7.254477609132481e-05,9.83652170219205e-05,0.00010624823908545817,0.00010971679287166834,0.0,0.00017964685655793688,0.00010142568888715087,0.00014502576620689604,0.00012557582860912503,0.00013470901150331165,0.00010108152526721672,7.28238788538208e-05,9.117213828655307e-05,0.00013465376225789131,0.00010673100522540547,0.00011040324464971742,9.67290208351637e-05,9.655989255268762e-05,0.00011764958159839485,8.96052855227394e-05,0.0001383893257435192,7.627521682737995e-05
8,0.0001443899018665471,0.00011746846448761117,8.133100218543918e-05,8.601644305756523e-05,7.010837197711456e-05,8.233978353607379e-05,0.00012587485073386844,0.0001542347307223127,0.0,0.00010640527174174455,0.00012452209457757885,0.00010306032890681496,7.348953681412537e-05,0.00016077912953789175,0.00013955887256615355,0.0001236863398375523,0.00012672145422090562,0.00010762116364414446,5.5655236966968985e-05,0.0001482692601675193,0.00011098986329081433,0.00016220891604743726,0.0002372779220933526,0.00013169087720935554,0.00013735683223307053
9,0.00010527961002213677,8.954373142556506e-05,0.00013897093405768973,6.146705635294308e-05,9.603674314634644e-05,0.00018381646158253243,8.411738544846981e-05,6.027270287496289e-05,0.00023192791091815882,0.0,0.00013896373682850175,6.722160152310708e-05,0.00010810796099626835,0.00018188412362692212,0.00010146278985846249,9.361875228822913e-05,0.00011239961366501463,9.267536187795836e-05,0.00011108154543300746,5.648798034214824e-05,0.00013327963005359828,0.000114550370170977,0.00011491255293142778,0.0001531339934954246,8.234372883711464e-05
