,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00010510567229782858,0.0002092735238314019,0.00015720484450848133,7.798199311093035e-05,0.00010354996048583021,0.00012081061144647654,8.673901876001903e-05,9.104178516208444e-05,9.418288340198159e-05,8.932360297113187e-05,0.00014021285399476208,0.00011000078221631233,0.00012333836062448485,0.00011578808284278805,0.00011872115147848579,9.627768439555446e-05,0.0001790753728617501,6.469649222529108e-05,0.00012422909702513408,0.000148446717803491,0.00014779642760215971,9.820693752620829e-05,0.00012409492914967286,6.811308579635306e-05
1,0.00011171424277076244,0.0,8.633498089754474e-05,0.0001311699812357872,7.091629203743911e-05,0.00016403623414570012,0.00011281670651855515,0.0001895653615254576,0.0001662338866955087,0.00010469613974978282,0.000135722440762403,7.487161270050429e-05,9.055878740309539e-05,9.445314581578024e-05,0.00017790331156824886,0.00010131173105899712,0.00017063519639361354,9.159945755006068e-05,9.105098147105367e-05,0.00011480559842473465,0.0001306613568835021,6.974692926365235e-05,0.0001140437625176723,0.00016183884812776,0.00014843826624561941
2,8.575517509014283e-05,7.619021074516569e-05,0.0,0.00017366420837359997,7.750964584022271e-05,0.00011551316500851724,0.00011199357321788648,9.192034837813659e-05,0.00010960543815274399,8.829333328318533e-05,0.00013625555988280464,0.00016664439589639187,0.000102010367408778,0.0001358283139751313,0.00016014116981432822,0.0001274166368359035,0.00012008225569760672,0.00010615383395633449,5.7466708686998654e-05,0.00011215676622671206,0.00013132414901883952,0.00010305795950350338,0.0001276134434894017,8.419154103593485e-05,0.00015024065413179474
3,9.97321728227581e-05,0.00014007542887015792,6.954157582145099e-05,0.0,7.629407410674758e-05,8.81092622922234e-05,8.541640879872764e-05,8.588397614904436e-05,0.0001991596203151529,0.00013413574244294915,0.0001034725676859475,0.00010159775894464663,5.667781261286093e-05,7.860557377358135e-05,7.344072630536523e-05,7.352166806239213e-05,8.675149523526252e-05,0.000160753855684863,8.297702918786172e-05,8.584139757692843e-05,0.00010381393706077509,6.733781797893668e-05,0.00013397510926432775,0.00012231920969649885,0.00013449341721780334
4,9.480737679398435e-05,0.00012181506265301973,9.420170294663757e-05,5.909591515324826e-05,0.0,0.0001422175685200181,6.65753114363901e-05,0.00014723658609965955,0.00017772999690466944,0.00010991744832404301,0.00017632326908904297,0.0001245400470299716,0.00010953378628765926,0.00015077696827190423,0.00013281832198634388,0.00010154317513115142,0.00012085815736146574,9.459207493549942e-05,0.0001143586699560708,0.00011319108462858708,0.00012401720407297784,8.907829250380254e-05,7.85108608999646e-05,9.923054773022532e-05,0.0001333312663847547
5,0.00011147166200237957,0.00011215907069319087,7.400219289078796e-05,0.00012160805137981995,0.00010343997405329486,0.0,8.235142310152465e-05,0.00016760056800086028,0.0001677858584525093,8.01149220348271e-05,0.00012397064926798906,9.74610937121751e-05,0.0001140259583935252,0.0001500029487669258,9.631090465330686e-05,6.300518397040961e-05,0.00013792712762599707,0.0001297388205307295,0.00013487871231936824,8.998570094507931e-05,0.00012834695727324545,9.101148557652097e-05,0.0002113507611398,0.00018261651336388162,0.00010970902051261418
6,0.00011154255494872987,0.0001412046402147815,8.541107973800301e-05,8.642995908271736e-05,0.00012314460574743227,0.00013061139593003733,0.0,8.677085899021465e-05,0.00013772490698197725,9.303983217650712e-05,9.754374218569718e-05,0.0001517684703140968,0.00013917057496302685,0.00016962276689592998,0.00011816262069491532,0.0001174204154005205,0.00010353152268205577,0.00019018464866986365,7.932359240007413e-05,9.636164864230653e-05,9.458581744101973e-05,0.0001345348254819612,0.00015527481709887042,0.00010542742012135821,6.536204179588128e-05
7,0.00016456790586003592,0.00014049928955129428,0.00010292459103441579,8.491418403280426e-05,7.50965938504518e-05,0.00016465560291763304,0.00013123190825822575,0.0,0.00016881703132755728,6.2311307136838e-05,8.746463483327058e-05,8.521647037551022e-05,8.473097990170138e-05,0.00011915253308994652,8.618471077885896e-05,6.542881884819803e-05,0.00018833261546218722,0.00013480853315736845,7.576563847251954e-05,9.485060858513438e-05,0.00014344433734346206,9.925807292371414e-05,0.00013175642529401457,0.00010021742712608323,0.0002126255274916443
8,7.695463785366116e-05,0.00011866195821924114,0.00014566108360556044,0.0001622142471099479,8.659070218993716e-05,0.00014672301247421475,9.689362989884692e-05,0.00012615250409265375,0.0,9.889388602116788e-05,0.00014243982399216306,0.00010874937917915887,0.00010566744075201533,0.00011656500911126168,9.396976330476928e-05,0.00012193511752892583,0.00016576187359391658,9.564653037381684e-05,0.00010851860374149866,0.00011135135720087014,0.00010491952181764753,0.00018876788592797888,0.0001838779063727017,0.00019244636748884413,8.17856992397842e-05
9,0.0001030729045622768,0.0001790290464333732,0.0001350056009007599,9.156070694143322e-05,0.00012045874723437442,0.00012979655379812184,6.57844780690487e-05,0.00022008621782945294,0.00011008865009090284,0.0,0.00012833939207531036,0.00010790925661671087,0.000142438777553458,0.0001536440705565963,0.00013622302708922438,0.00014397386974692843,7.690527345901948e-05,9.863292447446362e-05,8.00690746829072e-05,7.429478578635732e-05,0.00015292543709161894,0.00010634645069396704,0.00010853012354195429,8.074800772780118e-05,7.383682741686056e-05
