,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0001751518104612709,0.00011996242689763863,9.439468230844822e-05,0.0001149473508768071,0.00012182821361888525,0.00010556830973289666,0.00016010663519804553,0.0002286301941662234,0.00011416584846444988,8.747306919842194e-05,7.134879346173224e-05,8.638860246861279e-05,0.0001873808358128023,8.337696433843283e-05,0.00012067276221682663,0.00018699438309806727,9.116258366332586e-05,0.0001219215651113818,7.13468531247379e-05,0.00010759170964401114,9.840913612390352e-05,0.00013642573592340717,5.88539281553655e-05,0.00015280341865796314
1,0.00016704670383980527,0.0,0.00018336445677032085,6.219290423365502e-05,0.00014957444543190713,0.00014576492341097902,0.00013032677377209745,0.000105939716098349,0.0002018763144005159,0.0001276985447907088,0.00014143597555822275,9.49348962747623e-05,7.081536753948765e-05,0.0001585532756344244,0.00010171742348703899,0.00016214408001660198,0.00013137369802589824,6.648574994444713e-05,0.0001456089182740917,7.064178379118323e-05,0.00019394171482302398,0.00011638831622811686,0.00011533814741735171,0.00011375288291563386,0.00017553678546294475
2,9.865481847786359e-05,7.51860203689771e-05,0.0,5.255966070858892e-05,0.00011361641058682543,9.64667590241147e-05,0.00010170879458388645,0.00011373179934297114,0.00014855576389299674,0.00012632054069616245,0.00015009536759526883,0.00013556897704967738,0.00012006340261646285,0.00012473811783607642,6.820510836979515e-05,5.753648373734961e-05,0.00015953321055541501,0.00010537675198739903,0.00010042840776286099,8.390957038590405e-05,0.00010471111122491636,0.00012119295268366538,0.0001157667705186762,6.736398889328228e-05,0.00012776911891223636
3,7.313205629019679e-05,9.385587073686194e-05,0.00011070339056002252,0.0,0.0001323347306188111,6.664664486439621e-05,0.00011346293337189478,0.00010604726701923819,0.00015154964889570711,0.000108391306377678,0.00011213919027577569,0.00014684008691030783,8.373373731820521e-05,0.00013171927932019155,7.927290894640704e-05,8.617082985428992e-05,9.920203895965721e-05,0.00012668611699693556,0.00010229043640548969,6.740419337400354e-05,0.00012502114536923524,6.87366655264643e-05,9.336252003844702e-05,9.357480987155363e-05,6.109402985576252e-05
4,8.278035310059961e-05,0.0001662553177405488,8.164691237535923e-05,6.476435015258712e-05,0.0,0.00013283422498637854,5.084318507690061e-05,8.206394462112434e-05,0.00020583546199144968,0.0001062162064442985,9.990895652149635e-05,6.015007872489848e-05,0.00010148275080719992,0.00017764397135665473,9.350590662349535e-05,7.014397675248857e-05,9.247997886648587e-05,7.586420580036013e-05,8.222741667386824e-05,0.00011473314182546858,7.50295973592625e-05,9.078382486408768e-05,0.00014110360030607935,0.0001483875503938981,0.00015555138710884335
5,0.00017482247574371682,0.00011661582604014608,0.00010269396728165344,6.931393016703676e-05,0.00010925866716710791,0.0,7.316477465467199e-05,8.186957286731523e-05,0.00017592259741294335,0.00012295701504089787,0.0001392981278720884,6.759582646628444e-05,8.088982716274412e-05,0.00011734037059320797,0.00016395168925363593,0.00010051812749287298,0.00011747895133325434,0.00017890685885762082,7.857083177451949e-05,0.0001234779394069011,0.00010445303932362499,0.00014059258005171986,0.0001313164941713301,0.00011755856617577123,8.717646743762507e-05
6,0.00011316443320281402,9.405385126158603e-05,0.00011030087786894012,0.0001080933044228806,0.00013443903267946098,9.279939964006059e-05,0.0,0.00010488461201527289,9.8625942797024e-05,0.0001999765552743493,0.00015197965119546772,0.00010574512617934071,6.984395214626105e-05,0.0001336893836513372,0.00014714215234839747,9.525554626975397e-05,0.0001584676086472291,9.77832993017736e-05,8.396718486881717e-05,9.351544603687448e-05,0.0001291984251539568,0.0001429792147687343,0.000104284680799212,0.00011234318905514252,0.00011051270361705712
7,0.00011404179492336243,9.465160477851968e-05,9.701829100322935e-05,9.616085443423753e-05,0.00013217501417455983,0.00015661397609470737,9.13743927143609e-05,0.0,0.0001222236683161676,8.618613183929352e-05,0.00012995726362301173,8.96959870633056e-05,0.00019175126464834102,0.00011887548386527223,0.00010397057068672129,0.00010941628034895808,0.0001524470035974121,0.0001252577075349975,6.041098238169014e-05,8.707050475873372e-05,9.487948189045476e-05,0.00010430472973530092,0.00012589517977486833,8.935286338296081e-05,0.0001548355393233839
8,0.00010472460067941644,0.0001371431539657811,0.00018027533696720547,0.00010843172672949937,0.0001301234563186866,0.00012985360591697654,0.00010935958460866701,8.44368596656644e-05,0.0,0.00011583636344449028,9.136073415345525e-05,9.787376377378954e-05,0.00010971672067546232,0.00018800426042589203,8.981575662725341e-05,7.885156183505519e-05,9.466986417649533e-05,9.103790306984407e-05,8.419993727259893e-05,0.00010446344663702933,0.00017489391138510377,0.00015114146808700788,0.00011741573305585545,9.137028242306578e-05,0.00015190836131720418
9,9.449723976792398e-05,0.00010785728087434174,0.00012679102306534763,5.465776227504239e-05,0.00010036027701800709,0.0001975161393545043,0.000141031847362924,7.314911029766079e-05,0.00011464371086893717,0.0,7.653605247912963e-05,8.415698287599016e-05,7.394752386241204e-05,0.00015337015662943257,0.00016334827487389018,9.72591462082556e-05,0.00011691649249053245,9.606320960408437e-05,7.62173570487631e-05,9.340050636972707e-05,0.00011015323582381997,9.912088230405879e-05,0.00012971479253225742,0.00016348371015552254,0.00012878926773918431
10,0.00010202929332460188,0.0001544821967941243,9.965952967517333e-05,0.00010812727027288811,9.66325680149268e-05,0.00014089044206722713,6.802576272377441e-05,8.340974666622405e-05,0.0001605396148142499,0.00010966223602664767,0.0,0.00010624390854891479,0.0001250776827771208,0.00013363205105375778,0.00012181425921056856,0.00014323046168416577,0.0001396287014689088,0.00021888931760357194,5.9455264277078315e-05,0.00016440996870958547,0.00010366325391606806,0.00011415974406873572,0.00019286516652695823,0.0001150389976993987,7.467635687377146e-05
11,6.923789907044924e-05,0.00012967021597219528,0.0001074948104550334,9.602905454046829e-05,9.357087897958711e-05,0.0001271556804041703,7.923959567067474e-05,0.0001287599394844573,0.00013931982557480283,8.846032091901733e-05,9.683168411369375e-05,0.0,6.234357140115241e-05,0.00018708524129028528,0.0001283762146166383,0.00010094346576010399,0.00011625462424216871,9.799933766669768e-05,8.360932360239666e-05,7.294310423185514e-05,0.00016381788621176645,7.431786735598367e-05,0.0001176100581273567,0.0001508194730543156,7.350038085761252e-05
12,0.0001298291958299236,0.00010433125933383444,7.358279811988953e-05,7.909038116398604e-05,7.302090282286793e-05,0.00018271534401894009,0.0001453776300717297,7.351219753289755e-05,0.0001662965019448238,0.00013659729440534927,7.073908597116981e-05,0.00010643784461489564,0.0,0.0001546061777419971,0.00021979012093410903,0.00011283332015376147,7.473939974176596e-05,8.593008085340685e-05,9.69988694205409e-05,0.00013296845353570863,9.839993555511518e-05,0.00010801000931677134,0.00012040205990902937,0.00017460356320602298,0.00010193727972092327
13,0.0001214751262912857,0.00014586450700556646,0.00017869155463442067,0.00015223805367687554,7.23513865366472e-05,0.00012294929422244967,0.00010305589596248963,0.00019739184490601995,0.00012083755502124958,8.194673342499583e-05,0.0001560790260529386,8.268672969573064e-05,9.484614620226912e-05,0.0,0.00018233541054531502,0.00011160856333969678,0.00012946094180442495,9.767366978309955e-05,9.10081704579322e-05,0.00011484238514986607,0.00016756556706860125,0.00011856824687118294,8.720758140698451e-05,8.120181216501037e-05,0.0001113219682922429
14,7.891422276606832e-05,0.00013168138834006055,8.168612341273465e-05,9.017667152902747e-05,0.0001132707673239096,0.00012866229039115495,7.921393551638383e-05,0.0001258889634212756,0.00015486746095104583,0.00014870482934967722,0.00013689184153530524,9.840237342521314e-05,6.556266581466717e-05,0.00011171469383113219,0.0,8.474442095770735e-05,0.00013318471088500026,0.00016406966858051132,9.613820832069772e-05,0.00011386629716696467,0.00016480198124076563,8.193821788175336e-05,0.00011147563702227414,9.527745606876781e-05,0.00012489358280338587
15,0.00011680678163254789,0.0001772450701314224,7.741439068938365e-05,0.00012381848663430125,0.00010957192481892597,0.00013874486931683648,0.00012244522785244383,9.075306937596084e-05,9.293343432570105e-05,0.0001421956878170653,0.00017549773967102939,7.616769702909081e-05,0.00012903115665025445,0.00013939159200602303,0.00019617126545062245,0.0,0.0001266296549779739,9.938497894181091e-05,8.75633543528794e-05,9.448490443441634e-05,0.00011358404733202964,8.993645891577006e-05,0.00014089578266992994,5.8745765118261405e-05,0.0001022610340277161
