,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00013932849913794607,0.00013097515050914174,0.000161492313981006,0.000142457624988951,6.467619705051202e-05,8.939713384964125e-05,8.5095598743081e-05,0.00012783184779798594,0.00023815976631950007,0.0001355789672148662,0.00011229549722949818,0.00010095769235651702,9.877741369691916e-05,0.00014338891964736877,0.00014624521807162478,0.00011901032211626488,8.488874170952274e-05,0.00012216303818135627,0.00014954876248633264,0.00013559587278597028,0.00010922245312860359,0.00011325021462767233,7.566585088652159e-05,0.00011139408820630654
1,0.00021560879758352746,0.0,0.00010941604982825429,0.0001726900953194776,9.465327749998464e-05,9.817762441846351e-05,0.00015168787989661993,0.0002289546621960757,0.00020796193585679592,8.263951137916883e-05,0.00011076293370660969,0.00014274970375190014,0.0001626595482714752,0.00016073632257171,0.0001047651515750907,7.039224729737309e-05,7.909074191106124e-05,0.00016467780316511155,7.706451516262257e-05,0.00010618472469835036,0.0001294704756830899,0.00010679253976977631,0.00019290840063357036,8.54937230694794e-05,0.00011565061553035883
2,0.00010979015992265025,0.000214382405326957,0.0,7.568237432809738e-05,0.00010673945784109594,0.00011214083400875613,7.48210951603435e-05,0.000224882176908295,0.00016761690948749006,0.0001605986995976828,0.000210955089068037,0.0001328191973831942,0.0001558896002570649,0.00010256506246591825,0.0001829642993521159,0.00015139584867945017,0.00017035108699663172,0.00011627186023733606,0.00020119960834269406,0.0001669904948086935,0.00015728506395309855,0.0001210340827272595,7.406947890999852e-05,0.0001602924536606775,8.386610446085499e-05
3,0.00016958127424456342,0.00014084544387078167,7.441614310679782e-05,0.0,6.99503686024751e-05,0.00015769987852412782,7.462880586904972e-05,0.00014232130095403266,0.00019191788169980645,9.829866391870574e-05,0.00021593166449915266,0.00016442015990676055,8.577813157961904e-05,9.176725293704916e-05,0.00011331145862913597,9.88699988911591e-05,0.00015096797435548739,9.614040866176388e-05,0.00013137220973643472,0.00012353994073825608,0.00011113986915043758,0.00010575574027296614,7.823415428365479e-05,8.11439512260957e-05,9.864873929615448e-05
4,8.779044970699648e-05,0.00013061965581628702,0.00011180351757424537,8.118320963344224e-05,0.0,9.496860360638367e-05,6.634785784023665e-05,0.00010172076918908909,0.00015655332985782747,8.011378709788283e-05,0.00013472572979741711,0.00012863459451612904,0.00023341604943671459,0.00020616503276762305,0.00012150143131451041,0.00011716069551953146,0.000111346440351711,5.6041756809376304e-05,0.00017779169033212795,0.000158973427576907,0.0002065090926689458,0.00010270869575484608,0.00015681744083657732,0.00010578966498340807,0.00017107679914227144
5,0.00010231977443369433,9.955855289176765e-05,0.0002007007572755796,5.3768567057556446e-05,7.402274944254812e-05,0.0,0.00010159616854797684,9.681986804024396e-05,0.00014536266547756534,0.0001108146097188672,0.00016164160657740242,0.00012917929688832725,0.00012205007029180874,0.0001731940680287538,0.00011054045762401196,0.00010243824729416897,0.00015273209661391887,7.972207487779914e-05,0.0001393307331409251,9.770909108877962e-05,0.00015447811691654605,0.00012028566621170038,7.820815742576171e-05,5.944122562182484e-05,0.00013124006811472761
6,7.16036734864899e-05,8.866368320212553e-05,9.166520702388488e-05,0.0001650570376179164,9.527730436942425e-05,0.00010258391844119367,0.0,7.792270319200979e-05,0.0001612526092630211,0.00012104673235722226,0.0001107726826600251,0.00014196624981097024,0.0001297728285715655,0.00017913017188437796,0.000136657889820736,5.7088972795999875e-05,0.00011044337050919579,9.384529359600861e-05,0.00022187486022825405,0.00014715989517425564,0.00012667759750518043,0.00011946891870753975,0.00012742120537147537,0.0001796843675263346,8.525901049556853e-05
7,0.0001471005676486884,5.511200271462912e-05,0.00012150181259191016,0.00010986431011422802,9.735761941233369e-05,0.0001795231130496916,0.00011123306141995035,0.0,0.00013561801473796194,0.00017578880912304435,0.00012878122016278046,0.0001309230110336437,0.00017474794960697254,0.00020829648177033032,0.00015035832014944766,0.000114993567857917,0.00011749734878717287,0.00012459499118864595,0.0001360779531462529,0.0001692041742256051,6.977130672195863e-05,0.00019446905530804564,7.999097478154925e-05,0.00010189680714681437,0.00012204508484407666
8,0.00015572649805332947,9.387044143833372e-05,0.00012654804547608298,8.040084769903956e-05,0.00014707198027293143,0.00010088476471415823,0.00017598067218771972,0.00024087517423916806,0.0,0.00021657799468899805,0.0001746374594741843,0.00014944039068515638,0.0002391243213659091,0.0001562401562983231,0.00014753634990998364,0.00013640036158914497,0.0002360373967312617,0.00010552908901633796,0.000141057805728594,0.00014822758739934064,0.00016761306747134594,0.0001117147858968686,7.225255065860728e-05,9.07783505101091e-05,0.00011028186833001795
9,9.711298876348011e-05,0.0001292076014899181,0.00018575529850291766,9.115463868127807e-05,9.433441485342307e-05,0.00012186362759950128,9.092567820252329e-05,0.0001569986019896154,0.0001235429803503465,0.0,0.00016347368044146782,0.00019323654453007465,0.00010634749840697143,0.0001975486002978576,6.63057818681648e-05,0.00011165862898517875,0.00012845504892747208,0.0001479919388998467,0.0001336463980716749,9.213075078514574e-05,0.00018005685883953917,0.00011863076500860034,7.805525322380158e-05,7.39435363178513e-05,0.0001249726447197358
