,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00019040865213048675,0.00012331344378763381,9.583563812946094e-05,0.00011050183337802862,8.603967667740909e-05,0.00011624068556855985,0.00014211941594977266,0.00015240925791688015,0.00020931194802548003,0.0001297225226516036,8.645712869868027e-05,0.00016768011160221507,0.0001579074052590548,0.00015663756591110002,9.688588021636803e-05,7.623766497180204e-05,0.00015141304190345226,0.00013563463880606264,0.00022168825669798212,0.0001726629685947582,9.374154242631252e-05,8.312341688789542e-05,8.913530880723599e-05,0.00011161697432852197
1,8.923094618938566e-05,0.0,0.00011009183762304134,0.00014561629245156578,8.860857793310409e-05,9.530239757585039e-05,0.00011795865403069112,0.00012864570002675424,0.00016115413097240411,7.148191755868279e-05,0.00012377955810807004,8.066983556141662e-05,0.00014190532575284392,0.000198635921951158,0.00020956077496015214,6.665098275517685e-05,0.00016908398744120424,6.571866463808006e-05,0.00013105676237082606,0.0002734745661167668,0.00016811677947823153,0.00011038563264458174,9.01726010410493e-05,5.16449641235038e-05,0.00012326632523612668
2,0.00012089358376204117,6.940552940616306e-05,0.0,8.622584178337136e-05,8.157420561654201e-05,0.00025293570256706407,7.628506046939753e-05,0.00017625104033138463,0.0001772482873256142,0.00012981538228969738,0.0001470421714958261,0.00016415516324641522,0.00010325101936484399,0.00013229416773038286,8.067028064914402e-05,0.00018005331210769977,0.00016704432756663195,0.0001015852087396019,0.0002202802709432431,0.00016971210542533147,0.00014680348251466276,0.0001438506204808518,0.00011426018328461499,0.00012537348132985338,0.00011820818904341134
3,0.00012863752900003,0.00013558109578736108,0.0001415367385328104,0.0,0.00010048080265857163,0.00010727663441073423,0.00012247833053079387,0.00016038121073149426,0.00010758989950418895,0.00020467599137536993,9.68317497138058e-05,0.00013420952343119768,0.00010117956834428764,8.007822689533537e-05,0.00011610784024499785,0.00010619098001503295,7.945753294013212e-05,8.502645237747571e-05,0.0002147432564495503,0.00015584138867035901,0.00016607082250710926,9.026185357398776e-05,6.413882165722783e-05,6.004441799060616e-05,0.00012378659534415315
4,0.00011160198422275473,0.00012670569752026124,9.316416287248333e-05,5.3985800651221814e-05,0.0,0.0001418540246222406,0.00014481269186873951,0.00013545890692923503,0.00017238738262294952,6.869355783258839e-05,8.644288603305327e-05,0.00010549587416578427,0.00015962009330002034,0.00013456280532330356,0.00013403852304759109,0.00011116624145173625,0.00015698803935942348,0.0001279837674509013,0.0001402694767238664,0.00012245980178380848,0.000123338511156347,0.00010319089238313445,0.00010427437301209568,8.476818071385103e-05,0.00011122710133835428
5,0.00012783643665494667,0.00011543587075462994,0.00023722259210537914,0.00010343328673597342,0.00021336308319958424,0.0,0.0002090459213367268,0.00020428101079277114,0.00012098625822116485,8.492326613790138e-05,9.572389404625759e-05,5.812914689259286e-05,0.00012201477452350229,0.00010795145864330289,0.00015726791609593872,0.00010039775841701115,7.292830828798732e-05,0.00015419856336835837,0.0001808270589830498,0.00013572961008799124,0.00010182287464535556,0.00010199291680632887,5.577981814098874e-05,0.0001439334673162463,0.00010935837392668595
6,0.00014838487176077755,0.00010047315876412553,0.00011390617486169926,0.00011773601408112048,0.00010136744047416052,9.324169763952401e-05,0.0,0.0002573728562746882,0.00038932110459206665,0.00017531712750831017,0.00012829715626314908,0.00012638498485824506,0.0001008264516090211,7.368553292088022e-05,0.00012889811821676392,7.264385141197327e-05,7.455787120214201e-05,9.443250917070844e-05,0.00010633629186573143,0.00034779855584289316,0.00014105626136523037,7.541169912884401e-05,8.06435146440032e-05,0.00013054634209436273,9.702859366791239e-05
7,0.00034529694027465006,7.405693899155626e-05,0.0003856943516175482,0.0001398634588685081,8.698649176310651e-05,0.00026423388465870393,0.0001612615309413289,0.0,0.00010007720108532905,0.00031450068833832883,0.0001088969665886325,0.00017121648397595924,0.00017054589506736463,7.720816143674789e-05,0.00012491297537043112,9.787115925555472e-05,0.00018316769334378983,0.00011029145696673701,9.013304120632019e-05,0.0002849285802855774,8.75689690693392e-05,8.093238495269524e-05,0.00014774504373159196,0.00010780278665474142,0.00016380020168209683
8,0.00020498695261592917,9.881701734015462e-05,0.0001414022951261919,0.00014083452945480118,0.00012251836693767375,0.00012688521443204536,0.00020976878425651912,0.00015360804104283475,0.0,0.0002817366334156642,0.00024034734600397725,0.00012577407348640397,0.00011168104910957753,0.00016343036675908537,0.00013458834354312114,6.142262388829995e-05,0.00023616780633284735,9.984076172860922e-05,0.0001060171079002835,0.0001139464791552867,0.0001108754561713647,7.410818408148746e-05,0.00010441312267337216,6.727658736107414e-05,0.0002044419167697223
9,0.00014596025122636877,0.00011441133924602363,7.702142081709305e-05,0.00012876134861283166,8.346926681910442e-05,8.486370119409749e-05,9.510373067363477e-05,0.0001319989859713378,0.00016738883337301389,0.0,0.0002345534970750183,0.00032271921368630206,0.00013249557278355238,0.00013502987047760235,0.0001338039524785312,0.00013472078505368505,0.0001250435297694241,7.087544086103679e-05,0.00015938029817141026,0.00017708280140333062,8.433135788302492e-05,0.00010575276284157349,8.897308438669879e-05,0.00010644675640336196,9.407815718152266e-05
10,0.00011637395609662229,0.00011453076898569853,0.00024324767127315822,9.519712414028777e-05,7.82888328034503e-05,0.00016327213842238345,0.00019580908894650825,0.00011808259974415973,0.0002849528926195277,9.981428816751611e-05,0.0,9.090878506058298e-05,0.0001930492427738286,0.0001258308737145488,0.00012588285268422947,0.00013680897207641893,0.00010316867084883159,0.00010848652172887328,0.0001976844453161666,0.00014317739597274036,0.00010535621189013066,0.00014664758895649265,9.024067667458467e-05,8.315008827627456e-05,7.616061680554371e-05
11,0.0001648183046664318,0.00011954542104268822,0.00012206934662768184,0.00017403103054657994,0.00011264254256524842,0.00011593862476887494,8.034200235729929e-05,0.0001265534829384257,0.0001091651526989829,0.00014559512346149796,0.0001792096256483675,0.0,0.0001363155794798403,0.0001045965325933043,8.852806760080571e-05,0.00011585708612702969,0.0001231223548902999,6.397743825157725e-05,8.682846293353993e-05,0.0001006984388502396,0.00012695242387024796,7.016493573420942e-05,9.595451998404237e-05,8.446138123860965e-05,0.00014546479412131711
12,0.0002635913714198936,0.0001360618032299994,7.503747120481454e-05,0.00017983931050267085,0.00013169984496902513,0.00014712476474384905,0.00016929972798078834,6.80568748133369e-05,0.00015976766700682535,9.48795166778806e-05,0.0003069182755861485,0.00018735516287577588,0.0,0.00028949471304654445,0.00023900144349283195,7.506102975935586e-05,0.00015503686528982143,0.00014377242641945174,0.0003482629319048057,0.0001512999464847817,6.749708705709136e-05,9.125967864745028e-05,0.00014532137041218244,8.140668120956268e-05,0.00010513632578720391
13,0.0001268444508348127,0.00014475426463363632,0.00010860125316607686,0.00011391459014451786,8.673496348604118e-05,9.520112135822941e-05,0.00016373601957555655,9.586602914640891e-05,0.00013793427588109795,8.460381000424967e-05,0.00015337673590422253,0.00011913983350290527,0.00035005288758447136,0.0,0.00038590676714931124,6.766529155920684e-05,0.00013590260897607958,0.0001012993344649664,0.0002051393419257192,0.0002431760655423015,0.0001265827872381971,0.00010972992516362075,0.00012476598652595437,6.329594784911889e-05,0.0001189512583492213
14,0.00012027824340648491,0.00011871733810019543,0.0001278897835600547,0.00011169545172824417,0.00010010335313237438,9.893456269645384e-05,0.00012099214358476564,0.00015002448905149883,0.000150003403144415,0.00010546094244340878,0.00012725751724064783,7.572995003341699e-05,0.00032976093697640284,0.00010096985445548032,0.0,0.00020411053006842616,0.0002431536594497237,9.131649072730548e-05,0.00014144519408485466,0.00018393166100393615,0.00012408330654603266,0.00010260493614362045,7.252665060544843e-05,7.713442866679543e-05,6.430926495067788e-05
15,9.532818526542103e-05,6.20423359991423e-05,0.00013632350763597773,0.00013163145371088776,8.399234803317059e-05,0.00013421897548588748,9.560487756653928e-05,0.00010660658353564186,0.00017766401309125119,0.00019270635970744532,9.112166245905283e-05,0.00011560837376850011,0.0001780032199399019,0.00010908501804394762,0.00011296284700696853,0.0,0.0001276461174791432,0.00011466689679306127,0.00017096112675385374,0.00015177933598506832,9.249308619555529e-05,0.00011875047159797236,8.462616499054762e-05,0.00010680037632761816,9.702904300047164e-05
16,0.00015375639503142102,9.144935405141396e-05,0.00013374411216927014,9.045664584610129e-05,0.00011565668427309818,9.392585494022601e-05,0.0001626248377048858,0.00014334285132624428,0.0002543264495378285,0.0001660564183915372,0.00023986317951761016,6.853018826263329e-05,0.0001555747932548912,0.0001588598929712605,0.00027440888625091913,0.00020185648200194157,0.0,0.0001170660104711245,0.00016960229331770778,0.0001602766130973236,0.00018817539718286072,8.09834292846018e-05,0.00010918568341416504,0.00013162529759205987,9.920108415356861e-05
17,0.00010215572062682132,0.0001076766597979616,0.00016268456277585217,9.197038674377037e-05,9.441860401354563e-05,9.820424777587238e-05,0.0001225862774381104,0.000185666066946274,0.00013415370232676627,0.00012100492147364336,9.317177049315923e-05,8.14152296091087e-05,8.89343641008418e-05,9.011714151350796e-05,0.0001421492260580621,0.00011165327662955747,0.0003584265457228851,0.0,0.00034402181766606926,0.00016190539591969167,9.864294821064677e-05,9.810123268774542e-05,0.00011855555447844655,8.789671114286409e-05,9.711982060680498e-05
