,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,8.44577260811781e-05,9.723965374737108e-05,0.00011016067942837615,9.779884372112658e-05,0.00012808285806660357,9.301887795183442e-05,0.00018298095603922214,0.00018935622397336794,0.00014744257459562614,0.00017262192887367817,0.00012126179499468434,0.0001454456927899719,9.08551055213134e-05,0.00016382436693886611,6.39926455569442e-05,0.0001400493176879047,0.00013458831488482218,0.0001053672459089594,0.00019196823127553314,0.00011546685466636842,0.0001225438700605782,0.0001188396198723981,7.474656929492954e-05,7.390710206547406e-05
1,0.00019226399744665213,0.0,0.00011327141985237955,8.116254518750776e-05,0.00010227972608268153,6.715192794654118e-05,0.00013535217701352966,0.00011394961568018139,0.00016629050834161688,7.528715544524672e-05,0.00015154542887169453,0.00010208685305005403,0.00011810095924391012,0.00023438641675790401,8.013195646599555e-05,6.356917399204679e-05,0.00011348294865303325,0.00011981134371613534,0.00010580636102486992,0.00022607194320127703,9.744120318699803e-05,0.0001728144110684504,0.0001000232098053637,0.00013926454912855095,0.00010712000545890376
2,0.00015919188746764444,0.00017540914890297465,0.0,0.00020282446332235126,0.00013702937272173815,0.00013137263683329865,0.00016893002102484538,0.00012888520540121275,0.00014089284609440357,8.750596126630917e-05,0.00019934068466833627,0.00016405444095384238,0.00020392328173143292,0.00019403901358146767,0.0001195587993697028,7.875188130423436e-05,0.00013922585243624627,0.0001057238636338865,0.00011239502142075086,0.00018108448814660428,0.0001173783204049204,0.00010688797918493326,7.875963227147812e-05,6.219548332653577e-05,0.00012628663276847212
3,0.00011646315207615417,7.010226103071472e-05,0.00013744575800739625,0.0,6.097880547261044e-05,0.00015300181137731193,0.00014217532946414466,0.00012632163702467524,0.00011409194992816357,0.00018018770500149027,0.00011075931711963733,0.0001376718497116331,6.851863119270728e-05,0.00020695080591314055,7.286920052720179e-05,0.00012155772186557769,0.00011552537220448471,0.00016460071544082092,0.00015295645334756312,0.00011709763609044161,7.130478584880216e-05,0.00013824232353329055,8.648466427681364e-05,0.00010557591078254056,0.00018542400184315736
4,0.00014613574616456496,0.00011477127866313921,8.916488885350054e-05,0.00015877147264377168,0.0,0.00016552184614765467,0.0001348553001867381,0.00010615523209217574,0.0002084171992793394,0.00010589027323038687,0.00016136740845590946,0.0001205457823027387,8.489775036113371e-05,0.00019277535998346292,0.00020602230243306954,6.239384774951114e-05,0.00010007653806547786,0.00012292710891367357,0.00016750257047599607,0.0001657238241535206,6.564285063275604e-05,0.00011716074583751136,7.262498133950216e-05,5.8386315754811396e-05,0.00014391351035615503
5,0.0001365620289922883,7.166322810446325e-05,0.0001761377129443149,9.177091377842859e-05,0.0001147828917098698,0.0,0.00014259224425010965,0.00010761395184021114,0.00017395346834876024,0.00010984636001735651,7.833118528123009e-05,0.00014453099401228129,0.00011624708192541587,0.00011795656944476388,9.598460348678878e-05,8.320196159197756e-05,0.00016258205650702265,0.00010400391760926268,8.42375017307868e-05,0.00014731276112503052,0.00016684243231715007,0.00012892864416699624,0.00010201893385075889,6.53177567364068e-05,9.255161346957177e-05
6,0.00012069004485560275,0.00011747617164894034,0.00010340094870489481,8.111820656744116e-05,7.498063376878095e-05,0.00012170750004390054,0.0,0.00012632552047793345,0.00010659333836729744,0.00010176873406754874,0.0001025746060690308,7.647557009690878e-05,0.0001413203843034855,0.00013651455633893698,0.00015080035676644436,7.712257401713001e-05,0.00011013521840618943,8.426240969457697e-05,0.00011702911686498798,0.0003090260390546685,0.00013487741470469294,0.00011811583035525011,9.001596733978996e-05,8.464793146956607e-05,0.00013149705449355215
7,0.00010080051032158279,7.323366642363646e-05,0.0001843537683079873,0.0001394985986937182,6.886617206219102e-05,0.00012349445685174242,0.00011006138321245008,0.0,8.398864596545326e-05,0.00013972004891317115,8.910448708451353e-05,0.00017305859936508526,0.00011797880531024026,0.00011261721721254646,0.00012472240778305376,0.00011257319672962527,0.00014824952760576416,0.00012499458515449145,0.0001205762997984119,0.00024473442481812315,0.00010882591738522623,7.544529951369593e-05,0.00010823402027228203,9.61761995893108e-05,8.197926286304823e-05
8,0.00010698337364966373,9.33390360704281e-05,0.00011751722622542848,8.50080187560967e-05,0.00012025031746997664,0.00016104905263016379,0.0001578499662435542,0.0001984734731393652,0.0,0.00012386556589893074,0.00017009794375009836,0.00010928125925955752,0.00014226491271173493,0.00017332278644892349,0.00013888821773294134,7.448109374452196e-05,0.00016177560344211647,0.00014156334931331356,0.00019184873739505696,0.00014019349208885815,0.00019240361346501442,9.653836434297298e-05,6.944757176319952e-05,6.670194781921311e-05,0.00014633758611630874
9,0.00010857795279788608,0.00010213664487220552,0.00020102754168568152,0.00011286960666022705,0.00014515877327993932,9.512811730020978e-05,7.083572620299758e-05,0.00016835256911632175,0.000178977058660699,0.0,0.0001313801292846856,0.000135294041519907,0.00011023972672013494,7.658385408740157e-05,0.00013752781775500062,7.288323412022843e-05,0.0001985501143609875,8.083864746286039e-05,0.000129801169853024,0.0001856201189577935,0.0001370065702086755,9.707801933574735e-05,6.425665409860505e-05,7.071652048255498e-05,0.00010659481355854364
10,9.970333550035492e-05,9.945736095604215e-05,0.00014095765710095092,9.801313915236388e-05,0.0001004155958250262,0.00012841760346994754,0.00010623862804621605,7.643386939223422e-05,0.000211972496504066,0.00015973782590175345,0.0,0.0001098598558306997,0.00010215672211332568,0.0002188202917058162,0.0001344851033767133,6.757691680942947e-05,0.00017642282791539997,0.00010878039328484181,0.0001561303760808968,0.0001183412534433082,0.0001581679114972125,6.97072361245037e-05,8.352092841657262e-05,6.56592735336677e-05,7.952322890553869e-05
11,8.146063377463838e-05,7.499278830191276e-05,0.0001810190293481344,0.00013184428279169687,0.00014224152660816168,9.466346564241773e-05,0.00013935142704046946,0.00016554167429394442,7.220971066226219e-05,0.0001044442362747104,8.820399821303664e-05,0.0,0.00016944955584213226,0.00010688107797555262,0.00013488576801991566,7.065917619023454e-05,0.00020879714311289226,0.00010796127822298186,8.393563490516118e-05,0.00014890091915304335,0.00016203179507815244,7.514849392658924e-05,8.290416034805531e-05,0.00011551889795272117,0.00010770991159356003
