,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010556378516103283,6.186118607823028e-05,0.00012747265392328103,0.00012400453853936419,6.873462195346304e-05,0.00030403252108120735,0.00016373793220099804,9.055863539306113e-05,0.0001380242197331384
1,0.000145828185212688,0.0,5.9899703568112926e-05,0.00015159653682849275,8.150819132799931e-05,0.00027529780617666116,0.00013533121569150538,0.0001008794264375178,6.697078902786663e-05,6.774309939861249e-05
2,0.00012201786378785116,9.929587844624412e-05,0.0,0.00010454296540453049,0.00011529270968363989,0.00013961444158962108,0.00015096231838961937,0.00010909006005281869,9.117070363938701e-05,9.344501711627495e-05
3,0.0001038736838573142,0.00010066607557970662,7.159560947670643e-05,0.0,7.792272090493349e-05,0.00010056882812502636,0.0001736595890229469,0.00017939921904005742,6.9622578999272e-05,5.399676948937891e-05
4,0.00011648564869370707,0.00012790484049886398,5.247574815700634e-05,6.24790365189709e-05,0.0,0.00013301449565890616,0.00018159589105143275,0.0001918388382584961,8.202914811252834e-05,8.093554816808686e-05
5,0.00013076659238087898,0.0001662248365546434,0.00010058781238828074,9.995632955234982e-05,0.00016531293426588195,0.0,0.00034486460031502356,0.00017406694756636485,6.877307601959843e-05,6.94935921974839e-05
6,0.00015521826636826636,0.00010525553177322178,9.509292364555376e-05,0.0001257967386116244,0.0001755890051003922,0.00019133566396392344,0.0,0.00021636810700592402,0.00010920080171300509,8.84839302151121e-05
7,9.289718402892583e-05,7.853940209350342e-05,7.315900820434558e-05,0.00013964008918197177,9.281179180266135e-05,0.00011015710772370872,0.00029936076377369916,0.0,0.00010944862807888191,8.628812595414303e-05
8,9.80928611665124e-05,7.730779612602064e-05,8.138595255345291e-05,0.00011370208678118448,0.00011758129035255551,0.00010545253854348049,0.0002605382069903803,8.726024398469811e-05,0.0,5.4479534731285555e-05
9,0.00013088450674439905,8.253659417307456e-05,0.00012005227226576802,0.00015045094102149767,0.00014382386187865493,8.557180756034036e-05,0.00024370955388310493,8.663296814411858e-05,8.61239254084871e-05,0.0
