,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001790678439468986,7.175332473203125e-05,0.00012420904627143624,0.00012517724947889145,6.412917759957031e-05,0.00017083972237971152,0.0001474620272163242,0.00011907120158544102,0.00010181933159917997
1,0.00021984633265265197,0.0,6.924767229976466e-05,6.223365517874299e-05,0.00011936582492767526,0.000538224460511313,0.00021500248338704675,0.00012196260727293437,7.39668804500518e-05,9.435410135295577e-05
2,7.803613494594284e-05,0.0001896387226257042,0.0,0.00014653680866555702,0.00010373587371155786,0.00010007570077967738,0.00024202024760869477,0.00017520190164170907,0.0001852556002265554,0.00012194406327511759
3,0.00011829761443721489,6.54829602420234e-05,0.00010300134103379486,0.0,9.840840771980771e-05,0.0001298901009158725,0.00017322437823415104,0.00010238520366117742,0.00013929905021704692,7.316804886145612e-05
4,0.00010150441420353808,0.00015784700309539376,7.004373398541548e-05,0.00016377399093468127,0.0,0.00012230866850102166,0.00034386498212307057,0.00022729923537068234,0.00017967681420360065,9.788268873362212e-05
5,0.0001643393452047498,8.502083941140125e-05,8.523593314616424e-05,9.432060832794901e-05,0.0003837204879996552,0.0,0.0005076771468140876,0.0002174422016551533,0.0001653300227121987,5.128534014575695e-05
6,0.00013887572261669055,7.30697340763076e-05,9.850074505418544e-05,0.00016958170082755113,0.00018535490063617164,0.00024188370278196695,0.0,0.0007408105021287992,0.00012443192787774996,0.00010509962432946206
7,0.0001870935650464754,5.852879090537006e-05,0.00010417037929213115,0.00011737855767755934,0.0002286867061169789,0.00017469169615081477,0.0008137079458096604,0.0,0.00011299453150228748,6.700721687972219e-05
8,0.00016455608277918973,0.00011503078915491633,6.79770074302531e-05,0.00013006717002950855,0.00013217141754341948,7.267503952765603e-05,0.0002472421171127172,0.00014915539914278872,0.0,7.725690909064981e-05
9,7.55386506603495e-05,9.410947664044863e-05,7.703529940929847e-05,0.00011316856203157629,0.00010634711861984377,0.00011986831881222639,0.00014860616620580044,0.00017348193513580951,5.514830266439041e-05,0.0
