,0,1,2,3,4,5,6,7,8,9
0,0.0,9.090392954868907e-05,7.875796491155707e-05,0.00013094554734678664,0.00013473135683601136,0.00010396879541146162,0.00021452458731710555,9.003705155858332e-05,0.0001282283584241192,6.32098338415855e-05
1,9.084006475420386e-05,0.0,0.00011576983488774349,0.00011242835953639465,9.696974763672786e-05,0.00011570464309425568,0.0001620236145124794,0.000142129325781397,5.279763423945134e-05,0.00017477158798487476
2,0.00010567405782941784,0.0001239565263245614,0.0,0.00011412925498318817,0.0001402309071812713,0.00011721819194716266,0.00020702562376485794,0.00012824844352974526,7.059626084178728e-05,0.00010455455219932898
3,0.00011591473826786962,0.00010141444390993427,9.434950970612579e-05,0.0,0.00010529696260448092,7.117078180357984e-05,0.00018601175991683907,0.0001689248474819867,0.00012647955528582416,0.00014817861986198073
4,9.671908198466687e-05,0.00012834296744751258,7.554339688675883e-05,0.00014125915915543156,0.0,0.0001337700724612938,0.0002066243108393583,0.00019263878293385357,6.61518970064235e-05,9.280450870085955e-05
5,0.0001828655457317268,8.6738074065225e-05,0.00010644495127170209,0.00013362265316629212,0.00014986592561969697,0.0,0.0003353630399390068,0.00016965513636902266,0.00016955568155180287,8.463167686759468e-05
6,0.00010780440529941531,0.0001240448216376123,0.0001102815850694263,0.00019878727414090604,0.0001197243000109504,0.0001901589540168985,0.0,0.00027892560409501584,0.0001260419112839107,0.00022402463998520713
7,0.00011610921000434948,8.776997528120721e-05,5.9280643626876644e-05,0.00013496013503195626,0.0001677734530095049,0.00020941464932494684,0.00032290032999952916,0.0,0.00010377420841524485,8.098986126412348e-05
8,0.00012817232062670945,7.281325538741805e-05,0.00011129444708922688,0.00012635477211535623,6.661033868385471e-05,9.712968771011083e-05,0.00021989861247591008,8.15798061802378e-05,0.0,7.418299437834035e-05
9,7.880616898950276e-05,0.0001250949816837418,0.00011995798824361864,7.816489437032574e-05,8.958250317368219e-05,0.00014873248431126763,0.00020850466365457228,6.654932275173814e-05,6.734810896851927e-05,0.0
