,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001123022509393249,5.8310569798000906e-05,0.00012568377453611552,8.254064148047236e-05,0.000151502570145772,0.0001523160911163163,0.0001349835344481834,0.00013792007037626805,6.482059860825265e-05
1,0.00015810973810583679,0.0,0.00010598060070173741,7.47953369803216e-05,9.604543865116668e-05,0.00012927027492232862,0.0001287676885423167,0.00014964210513894238,7.750342926499227e-05,0.0001016633298785789
2,0.00013894525282123803,8.95701414519215e-05,0.0,0.0001418874229071227,0.00011030993548890802,0.00014011111126220355,0.00022989774266824167,0.00020598452221401098,0.00013867957820758156,6.526696679618966e-05
3,9.45100357951445e-05,0.00011877253777513055,8.885558641972084e-05,0.0,0.00013042419926111935,0.00011343629859100193,0.0003064962723171689,0.00011996334077212077,0.0001217141399472623,7.446800547588832e-05
4,7.122378818896767e-05,9.760236336755664e-05,9.128698571895947e-05,9.301146434056183e-05,0.0,7.423300994984365e-05,0.0001674768598652196,0.00010153652741033781,0.00013431810169038422,7.297416207536635e-05
5,0.00012315551670424952,8.014402136955605e-05,8.113971876086739e-05,0.00010414431706026006,0.0001598499062880093,0.0,0.00029039046115733385,0.00011071824815083055,9.949466424471546e-05,8.301973309995864e-05
6,0.00012328410978149038,0.00010841232644106127,0.0001184793069450174,0.00015226597697489755,0.00011607779041735149,0.00015517054023631607,0.0,0.0002220225432285288,9.741985593668531e-05,0.00010497141564067686
7,0.00011500129109944067,0.00013601021397451453,0.00011158164266483987,0.00012738513270038935,0.00014851326441427855,0.0001813726911369026,0.00023474249889861027,0.0,0.00014782197354048978,0.00014237215712105118
8,0.0001887064011254699,4.633401913641438e-05,7.873221695236755e-05,0.0001304771955689835,0.00011406828467804738,0.00012302179361600103,0.00017102225541345927,0.00014827088261037876,0.0,0.00011569573715998989
9,6.517013791591751e-05,0.0001105266168532063,7.089599878819864e-05,0.00011582875253546185,0.00011176414496681523,0.00014455166490940862,0.00011940623670872998,0.00010850126303461526,0.00012117241185856528,0.0
