,0,1,2,3,4,5,6,7,8,9
0,0.0,5.278795542649301e-05,0.00013111612917897592,8.583179802410764e-05,0.0001108938786406838,0.00012500717694922692,0.00022464727679503003,0.00014621942158956282,6.98716307672477e-05,6.049397223560077e-05
1,9.176182907311824e-05,0.0,8.133744968081146e-05,8.911882081546099e-05,0.000137093660317804,0.00015835178493069272,0.00013438589584563427,0.00012907605753464935,9.481036882239332e-05,9.232522939921056e-05
2,0.0001911447453477677,5.6958086548303544e-05,0.0,0.0001090194203505597,0.00011895977716568807,0.00010287746535239416,0.00019881261985879627,0.00023194093644302258,0.00015342499294360867,0.0001068301387474951
3,0.00010424133867093597,7.564065098587744e-05,0.0001490332623234401,0.0,6.608175700985318e-05,0.00010512427339038693,0.00021692402024210328,0.00012257710002853397,6.804968640703932e-05,0.00010560221559117199
4,0.00016275117942693676,6.668472858239032e-05,0.00011286299636408178,5.9136939097954264e-05,0.0,0.00018429640816758496,0.00024639695266235896,0.0002173188899544576,0.00011803587850336156,6.89600381665671e-05
5,0.00011684948007781106,0.00016071431433981913,9.886257517481788e-05,0.00011833126487418543,7.15076482601077e-05,0.0,0.0003135230857147485,0.00014510923405461915,8.296237983714207e-05,8.505685625808706e-05
6,0.00016821075961479816,0.00010953839440714953,0.00017467422691292052,0.00011600757656834648,0.00015090542176103325,0.0002180260768807574,0.0,0.0003302758771408721,6.789084400494109e-05,9.498124962618763e-05
7,0.00012149579342809802,0.00013202239552216014,9.551026662588539e-05,0.00018684092945508117,0.00019752273039760486,0.00010763605372157393,0.0003178190360360096,0.0,8.575231859699917e-05,0.0001538845904208079
8,7.224752710374368e-05,8.190580083968615e-05,0.0001286983894903676,8.576151976132534e-05,7.223688649601224e-05,6.895343579660447e-05,0.00015134127147940185,0.00011410597746673869,0.0,7.247870330097497e-05
9,5.3532436183431064e-05,6.667809612602774e-05,9.812758029730178e-05,7.822046819955827e-05,0.00016272048759086874,8.015845527186068e-05,0.00017299024166626383,0.00015261896084517597,0.00011261171846663876,0.0
