,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012023692974346831,6.664585272073042e-05,0.00015902861128000857,8.693663602908003e-05,0.00013596477909148333,0.00025663398382278445,0.0001875171584831864,6.202280961057493e-05,0.00011010023650565659
1,0.0005992260740572192,0.0,0.00011308101265539893,0.00014349468876762028,9.558147756763494e-05,0.0007891351626988496,0.00020559314606635778,0.00013062152702321593,6.017825444572172e-05,6.485103157318586e-05
2,0.00014903572964054243,0.0003590314645672325,0.0,0.0007025535755132698,8.461361224748501e-05,0.00010704316517348903,0.0002573689746524239,0.00016577492192500516,0.00017813088834034711,0.0001079228502618208
3,7.887831570700237e-05,6.559790139985466e-05,0.00010012507648041242,0.0,0.00015418121095093733,0.00011540327414572,0.0002414864475768355,0.0001930099183724891,0.0001281030011284334,9.418554417360062e-05
4,0.0001239235514594391,7.691617848889958e-05,4.8264413480517156e-05,0.00019079903893162974,0.0,0.00020233091432854037,0.00019791518113125228,0.00014896162675566576,9.054837164511066e-05,7.356034797491773e-05
5,0.00015917903959760497,9.834970565353356e-05,6.0638122664355965e-05,0.00013573867011991666,0.0013404863970617967,0.0,0.0016068121897938462,0.0001476307262696914,0.00015725478976036616,5.834769937614892e-05
6,0.00018797781986517386,0.00012144662127782376,0.00012609168148451774,0.00016683413428239028,0.0001106090028347681,0.0004463017049787245,0.0,0.0024607386196540296,0.0001671435429036285,8.380445725000254e-05
7,9.487621363532742e-05,6.725102216033165e-05,0.00010246692925203139,0.0001196775163927923,9.424488561200695e-05,0.00028599877884509013,0.0015952351912492159,0.0,0.00016079583803136715,0.00014451812312080668
8,8.281790353908371e-05,0.00015576222106949427,0.00010248351559117666,0.00016556562499213997,8.389223565124972e-05,0.00014531661143605515,0.0002134368484039264,0.00020825493644283793,0.0,0.0001521065477266559
9,5.601019539462215e-05,0.00012526184805135868,9.276963041447955e-05,9.349178933459214e-05,9.515697492742711e-05,0.00013504189092293655,0.00021017149627156563,0.00016805459372343533,6.979219698486748e-05,0.0
