,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001188037373029504,6.849960847729718e-05,0.00012556438197582276,8.919765631768146e-05,0.00020818921439237262,0.00021989647431646476,0.00014352032828467723,0.00010439773433281002,0.00010213130220668558
1,0.0004246876858927821,0.0,0.00013991385657243584,0.0001357750020598129,0.00015462988146046935,0.00037496249940247673,0.00020855478139951842,8.567817485718701e-05,6.558910379901741e-05,7.674740335424303e-05
2,0.00015652110861194213,0.00018503838802286845,0.0,0.00019757786211294337,0.00010568328407458445,0.0001219834807033064,0.00021591323594905929,0.0001656421280007687,0.00011849194890888432,7.588538586711099e-05
3,7.545689471804929e-05,6.877441844391914e-05,0.00011178106065786136,0.0,0.00010212276106554896,9.960147608412457e-05,0.00019624484973272232,0.00018112296602445377,8.890288584517415e-05,9.520561816878517e-05
4,0.0001035839728938984,0.00010405700639453502,0.00010712154488058581,0.00014301022909475036,0.0,0.0001728868399433197,0.00017064016333764753,0.00019951217430631233,0.0001173602245130727,5.69553856485404e-05
5,8.747530958028007e-05,9.100760407711204e-05,0.00010141344230883408,7.946610610096281e-05,0.0005467458899780091,0.0,0.0007109712197182901,0.00025726392993197364,0.00011325369610263552,6.259804480633379e-05
6,0.00013666694657632082,0.00016527025131607412,0.00013295014914912128,0.00010509774880596938,0.00013657380600079887,0.0004121818984363138,0.0,0.0012965438358949204,0.0001604817465672076,0.00010895096003669232
7,9.142204360002744e-05,7.54074146461699e-05,0.0001203199195316331,0.00010745799854334064,0.00015801637439442795,0.00023915947951937185,0.0011822730401854153,0.0,7.731695569277114e-05,9.649184549128123e-05
8,0.0001574796595168951,0.00015328245565937942,0.00015154936715161443,0.00011426023012672058,0.00010524203055704896,0.00013078728799541137,0.00024752861614465234,0.000124093117420583,0.0,7.447320646668864e-05
9,0.00010510148990590443,0.0001274735125664915,9.705953811567444e-05,0.00012024643610430986,0.00010833431920474347,9.15704700941076e-05,0.00016310238059488423,0.00024632983550390493,9.048150853025385e-05,0.0
