,0,1,2,3,4,5,6,7,8,9
0,0.0,7.338719464106913e-05,6.116886745953188e-05,9.897320342655326e-05,0.0001276157180458227,0.00014351222113012963,0.00034588660688183304,7.21115589822296e-05,9.647911476898675e-05,5.5343802070567496e-05
1,0.00016692658290359068,0.0,7.531510199472666e-05,0.0001072348144486215,0.0001422543242885952,0.00012331281929719933,0.00015053302227346915,0.00016645992270885663,8.066239000333396e-05,6.32260190385336e-05
2,7.957608739466564e-05,9.527425924255614e-05,0.0,9.298923598534964e-05,0.00015424091208750363,0.00011330389878698242,0.00016596924919014014,0.00022633778115773456,0.00010585302477671549,5.831351065321997e-05
3,0.0001732612491700758,9.112278159131528e-05,0.00010822560181549418,0.0,9.284496475800284e-05,0.00020969186711536483,0.0002209083415723657,0.00013750443406255612,9.98779164100011e-05,0.000115251893399649
4,5.658798050456897e-05,0.00011155490492080502,0.00014424488001092836,0.000152438395607014,0.0,9.753130917634544e-05,0.00022378639361708474,0.00016150904498551578,0.00011947488868329986,6.42642084904376e-05
5,0.00017226689351437977,0.00010909884152269394,6.432137760137258e-05,7.860151881831165e-05,9.042221030957806e-05,0.0,0.0003130743762436783,0.00020541296645204595,0.00014956969461832367,7.496388107129168e-05
6,0.00012464330605399198,7.729708247439696e-05,0.00018157960831794709,9.449206879394635e-05,0.00019508104386915586,0.00021030407157981372,0.0,0.00024096152849823962,0.00010661008963809728,9.011125466372655e-05
7,0.00016987662016631968,0.00010606242688187627,0.00019224702018491458,0.00012810177826517687,0.00018943096416709556,0.0002318423785533061,0.0003375686148001846,0.0,8.195901832170436e-05,6.317118734534033e-05
8,9.635814916623984e-05,7.657035302487521e-05,0.00011127418010044922,8.035115000475779e-05,0.00011123111756711126,9.993104487509332e-05,0.00020030486185379772,0.00018708566901852905,0.0,5.5702789388644976e-05
9,8.637061974424892e-05,0.00016237744662089015,0.00012778774054630145,6.803383582245497e-05,0.00019610561891353112,7.719064829618896e-05,0.00012705827873031475,9.376341330884137e-05,5.020527123135124e-05,0.0
