,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.0001995136536883054,0.00013291525747398064,0.00013799595599697806,0.0001548228459914314,0.00018044976012788322,0.0001311263082316717,0.00014467491638269728,9.576896677505881e-05,0.00016041895496679353,0.000102336726230229,8.284058616716488e-05,0.0001003015276908092,0.00013373664116040493,7.56529118231544e-05,0.00011733579506001751,5.637924970717852e-05,7.822985816783253e-05,0.00010840696109162865,0.00015079396577471517,0.0001935660163342793,9.079977174070656e-05,9.181990796546678e-05,0.00014053948782812654,9.730511564235194e-05,8.009139905458167e-05,0.00014513226640548957,0.0001372895263021463,0.00017072455015086185,0.0001476973202627391
1,8.457492797289535e-05,0.0,0.0001236828864204653,0.0001774164801671223,8.230252364428706e-05,0.00020074756905258216,0.00010532825369444054,9.50103108914502e-05,0.0001626079970152645,0.0001592987554939177,0.00012311119177256516,7.474379813679587e-05,9.365951643786431e-05,0.00012351055021369263,0.00016504348961131544,0.00012094312935839372,9.58331494417347e-05,0.0001815417989002173,6.211691951044723e-05,6.476131575493481e-05,0.00014450036086488852,8.865498270472125e-05,0.00013291193319288263,0.00010053083635454783,8.321384439737122e-05,0.00010849045390758913,0.00014526357602997054,0.00015601949026079293,0.00017571721553719496,0.000146073827985399
2,0.00016271745632892776,0.00011551043358139668,0.0,8.964363792540241e-05,8.735193870942971e-05,9.700831206808577e-05,0.00017658784512320945,0.000103244747146616,0.0001243762693099697,0.00011444910857215694,0.00014868206141324113,8.765910211086673e-05,7.409043082654603e-05,0.00011444630325044057,0.00011993160616791552,7.907583979068544e-05,0.00012933913515600045,0.00010438225827825213,5.2779535419007366e-05,9.761553376923849e-05,0.00015906156408759995,9.707781277457564e-05,7.094838911455823e-05,8.055703697074298e-05,0.00011770412073694603,0.0001485053036778537,0.0001512188624449114,0.00015533318732941423,0.00010429485290260923,0.00015177542318979483
3,0.0001841073634722775,0.00023208708693610037,7.142762475593467e-05,0.0,0.00014335709528150937,0.00011204228787636208,9.018631507327359e-05,0.00010828038118958027,0.00011797416513763312,8.736595884400398e-05,0.00014616683551804284,0.00010305026137454921,0.00010573188080534524,0.0001269822294184163,0.00013050073423430142,8.849892997522203e-05,0.00018500328042390205,6.897850882316516e-05,0.00010401505858192074,0.00010304300912488306,0.00010617584996900297,8.81193036220415e-05,0.00015448750280952896,0.00011393465288106466,0.00013585517058668857,8.113275779451266e-05,0.00020218933337649402,0.00012032015546498808,0.0001031936628622299,0.00012174800759339216
4,0.00011444190614343733,0.00012687788109702597,7.29703560631069e-05,0.0001283113819016378,0.0,8.848246737975123e-05,9.029152128126866e-05,6.873481305713483e-05,0.00016353354983742623,0.00010507681010654384,0.00010582657133193592,0.00011021681485122381,7.129865360381974e-05,8.502699817541749e-05,0.00010448560825167003,0.00011183554538360689,0.00012579482082431985,6.520466108084888e-05,0.00010531438332132106,0.0001416244423919564,0.00023854876812683917,8.280744460652298e-05,0.00010325196855853202,0.00013839558170665396,9.541280122033505e-05,0.00013125073494978226,8.416987663756285e-05,0.00010433245144505945,0.00010443592761451412,0.00012628127299492363
5,0.00010686967649221784,7.366834642821913e-05,7.619386021510315e-05,0.0001407177288729248,0.00010102590874378289,0.0,0.00011144312859248622,0.00014248036567008192,0.00014137358506322224,0.0001370176801625953,0.00016277362254773828,0.00012217904543548975,9.149318428869468e-05,6.237161763125152e-05,7.268855428634003e-05,7.974799104186658e-05,0.00010061534027578716,0.00013382763771284124,0.00012068019048799412,9.659623330881375e-05,7.479621710093008e-05,0.0001086610561719926,7.71677777606583e-05,7.027597603242619e-05,0.00011506758647118473,0.00010480105918917219,9.90193053405178e-05,0.00017628783579996492,0.0001215254141370093,9.900800771163291e-05
6,9.413715702409308e-05,0.00014178225571641315,8.31029610419748e-05,9.044429549945863e-05,9.472187559911077e-05,0.00015267139143340552,0.0,0.00011035099948968826,0.0001440057542946685,9.786071184879274e-05,9.338692932056586e-05,0.0001692185047613776,0.00011242007358148224,5.666881110528453e-05,9.039991788066442e-05,0.00015593111342013274,7.482123883698542e-05,9.51874599424121e-05,0.00010476257538703978,0.00010581917995479936,0.0001933776468411827,8.524957216988085e-05,0.00018482655229367035,6.688347772530983e-05,0.00010021312194856425,0.0001174917196309459,0.00014280010850296028,0.00011342454486333655,0.00010912684904081858,0.00014498050113261247
7,0.00012955352143411637,0.00012479205861597555,0.00012073298581342198,9.013018919710347e-05,7.185314032816321e-05,8.9504468406109e-05,0.00011290565582741174,0.0,0.0001492937354479468,0.00011872672061271238,0.00017528100987961978,6.967228579052637e-05,7.062968157634658e-05,9.240507528889393e-05,0.0001251394487837126,9.23563446544963e-05,9.092087168022399e-05,0.00014898181861918366,6.0718345813326e-05,9.126633950822228e-05,8.764869018394149e-05,6.721628771222247e-05,0.00012061566795050983,9.246289474608364e-05,0.00011152197381570859,0.00012506801122334394,0.00010641351809190159,0.00015849173317973307,0.00015511644793223927,0.00015154527184122303
8,0.0001529522054736478,0.00012270440168359655,9.510589945962626e-05,6.971709381030437e-05,0.00011323554106770068,0.00010445233854647136,8.646896788648545e-05,0.00014939978605525294,0.0,0.00010684580611947157,0.00029296435785680836,0.00013042923651115286,0.00010949920718255763,0.00010830530342514407,0.00011578915743323633,0.00011382871038341965,9.246737305736052e-05,0.00010296503474800114,8.623623278515613e-05,0.00012802101645800103,7.370905207785321e-05,7.919530301199132e-05,0.00012486874530208978,0.000150877420604881,0.00014597313755115317,0.0001869574582156311,0.0001799106979950447,0.00019962536469483646,8.145131493172281e-05,8.50525998736692e-05
9,7.659437474116256e-05,0.0001400315102200911,8.793348950357068e-05,8.94361057141899e-05,0.0001431000538811396,0.0001590568741319352,0.000116641458537253,0.00011035036740454311,0.00013481227699906358,0.0,0.00018305585758609695,8.742877710453025e-05,9.225572237224407e-05,7.460610442747533e-05,0.00015873292730910252,9.986752015600808e-05,0.00011292127841516451,0.00012364608906392753,8.29374031385058e-05,0.00013764046840419162,0.00014190872412143572,7.434274908275646e-05,0.00011522734155299372,0.00013040097045483666,9.502962438766089e-05,0.00011631937866817511,0.0001500687564460728,0.00014778655427355854,0.00013459879823932654,0.0001283697070224582
10,0.00011707812484920643,0.00012102144922915251,8.87912056924185e-05,0.00010642477743649362,0.00012054991931631176,0.00013717694318246762,9.993957136172012e-05,0.00011442537622068246,0.0002387204223009518,0.000170216148970829,0.0,0.00014647042238365713,0.0001195511363194312,8.401578739733454e-05,0.00015133327632601594,8.768573538768449e-05,9.536644817725011e-05,0.00016315832692951306,0.00010571012687492261,8.701751447761094e-05,0.00014622037766228515,9.995283596317216e-05,0.00010158594864441232,0.00014508837049980486,0.00011288400585828838,9.641934467986826e-05,0.0001072505836706442,0.00011274228211473061,0.00014237143013245214,0.00011915400889198363
11,0.00015481849016335455,0.00018298363820598332,8.860767850963408e-05,9.123626355758294e-05,8.334736515250104e-05,0.00012433801199013638,0.0001576838786036584,6.663131865506972e-05,0.0001559119097406843,0.00012149864637520726,0.0001516206495194319,0.0,0.00010697803687444198,8.06176361630657e-05,0.00016135507419130684,5.3799290534185846e-05,7.767654315882328e-05,9.187605260378382e-05,6.485137163301616e-05,8.7815976904732e-05,8.609237750755769e-05,6.767474493299779e-05,8.971967781602814e-05,9.557934213314129e-05,0.0001544669299839305,0.00012718582222968105,0.000161413574931206,0.0002771322572390004,0.00014781971821786158,0.00014276344788988766
12,0.00015651643530750179,0.00021807656500651246,0.00013476689241298957,0.00011104594868763388,0.00011650061309834833,0.00010671626729635421,7.817759010941879e-05,0.00013924432313862833,0.00012865465129554835,8.764566115688737e-05,0.00014673719684429924,0.00012290660803759366,0.0,5.375726693579655e-05,0.0001155847705887663,8.439528297617578e-05,0.0001762340419916278,0.00015769330197131548,9.295216202478846e-05,0.00013237364902233428,9.347492668532142e-05,6.62714275131172e-05,9.238411972618279e-05,6.202434557033732e-05,0.0001733826357498124,8.369232007279234e-05,0.00013056634025476063,8.073748581341538e-05,0.00011268868455420484,9.151325722528707e-05
13,0.0001230786464000918,0.00014065828588308562,9.537893315721957e-05,0.0001184547345380607,0.00018247905167827327,0.0001037096459681827,0.00011066927930912838,0.00011419751676947368,0.00016015925186079293,6.354804891295554e-05,9.435984256802636e-05,6.681553086370978e-05,5.596799739867471e-05,0.0,7.513636712896341e-05,8.04408677082149e-05,7.165195362761079e-05,9.0559811119893e-05,8.594823593167094e-05,0.00016361613511504768,8.812170728850407e-05,7.065870716228352e-05,0.0001108455848859341,0.00012671037496917814,0.0001300337530748068,0.0001026829097415308,0.00013250243652159334,0.00019809338539804853,7.430140757272612e-05,0.000157039668140539
