,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,5.578903531557997e-05,7.480946645676446e-05,7.391908576945696e-05,0.00013824065446958777,8.899116423694353e-05,0.00020054611991739715,0.00016556616364430776,0.0001045698377126834,0.0001644310441340391,0.00010522766068625854,9.785584003597656e-05,8.680803150100839e-05,0.00010742225286326227,0.0001541238438333084,0.00012596570437834075,0.00010223545765688336,0.00010161069448093733,0.0001270838682346495,0.00013676206221323184,8.635842226306382e-05,0.00011066328626965236,5.7872893654307324e-05,0.00017414947545088219,6.470251862826874e-05
1,9.676354497925515e-05,0.0,0.00011263824387510712,0.00010755214602908055,0.00012126095844687878,0.00010557431722473195,8.088141641409277e-05,0.00012732374106392527,0.0001915216685747044,0.00010899299494888306,0.00010584125420401123,6.936888560186555e-05,8.50649035382209e-05,6.812564739353456e-05,0.00017907905273729778,0.00011209093925241692,8.640800181235862e-05,0.00012464976285435396,0.00010138270540695783,0.00015076036642242956,0.00015461481059092803,9.674324914244882e-05,0.00011967177452899732,5.874044855823401e-05,5.264385334429923e-05
2,0.00010222258094644026,9.132368554481104e-05,0.0,0.00012864743963678272,9.634898483994749e-05,7.174973038949031e-05,0.00014843158857434665,9.790203779090665e-05,6.983653503466799e-05,9.626243741061745e-05,5.944724020519714e-05,7.12831570512161e-05,7.675100017380217e-05,6.594553956290722e-05,0.00018445534885852752,8.287630328995738e-05,0.00016799258874877415,0.00011429676451981045,0.00015925979419619652,7.81064352330124e-05,0.00012206759219563097,0.00010851068651490162,6.596573180825555e-05,0.00011435665793814957,6.116758520907721e-05
3,6.330263115095848e-05,6.50409876140822e-05,0.00020842426452022852,0.0,7.99075280957625e-05,8.559265586459488e-05,9.609793000357976e-05,0.00013893233159881785,9.212072143278521e-05,9.488212083027454e-05,7.334802908706676e-05,7.242341421091693e-05,8.127497893470898e-05,8.53573638171123e-05,6.701714245677972e-05,6.208156222493153e-05,0.00011931034164096885,0.00014703477973607404,7.465431277118914e-05,0.00015446761264564392,9.759999986309695e-05,7.662790065312625e-05,0.00010041090677478289,8.77236349617212e-05,9.320245975602498e-05
4,9.223899679784283e-05,8.921170214044257e-05,0.000140491066176824,0.00011601049688281335,0.0,6.685380621849324e-05,6.686477048341444e-05,0.00010491745389415677,0.00011793379693186532,0.00014404718673916204,9.797983187939514e-05,0.0001462885664021111,0.00012002357341674783,8.243580908225366e-05,9.0301119510399e-05,0.00014875971600895505,0.00011446425364949313,0.00015028388362701823,0.0001264477641420649,0.00014322249189114924,0.00010081797156380248,0.0001407890792821664,0.00010591374265833682,9.134442712683263e-05,0.00010141690370701998
5,8.474462345165545e-05,0.00012521053247362983,9.863127739589138e-05,9.218467092636897e-05,9.576091019948804e-05,0.0,9.674608566798398e-05,0.00010686946806383638,0.00012395289462264152,7.874440785139754e-05,0.00011588279068795084,5.8569566942382114e-05,0.00011056353790911679,0.00010022003244273186,0.00016531745840786113,0.00013309026809888835,9.227956728687991e-05,8.381200088352103e-05,7.155426956470399e-05,0.0001710946769528586,8.073880408007154e-05,8.203409991374493e-05,5.959451976550196e-05,0.00012529913943120174,0.00010658178238430337
6,0.00010950280147507532,0.00014933184899606502,0.00010186567437161938,0.00011089891781465468,0.00011568601185721583,9.586065430261847e-05,0.0,0.00011003245399851265,0.00012708863474723272,7.799316104019112e-05,0.00022932825776606137,0.00014677580368698125,0.00011149310014473057,9.913931945170992e-05,0.00014572465747865847,8.557685997463403e-05,9.252154354301622e-05,0.0001201855014518675,5.93518489081237e-05,0.00010911886301357631,0.00013184450936403567,0.00013271526904177065,0.00012300335313937292,7.267473342549813e-05,6.847328393661193e-05
7,9.954766103087748e-05,0.00012811085821857915,6.706817353442422e-05,0.00011364859164716313,9.615535805996153e-05,7.325615624280697e-05,0.00012104212890789769,0.0,0.00012018609657383662,7.690114622192633e-05,0.0001485226169372404,0.00010120598582470547,0.00010560187466706673,0.000133964968487911,0.00021109299707329602,8.451559061974532e-05,0.0001311169440963159,0.00013916697266200937,9.864561504474268e-05,8.811991502935872e-05,7.792590414357422e-05,8.915230954174363e-05,7.895309717334236e-05,0.00010396982623687593,9.465085104030211e-05
8,8.729033093124366e-05,7.151731703528599e-05,0.00015348394736569836,0.0001161013587285798,0.0001009894822905444,7.366257414519347e-05,0.00014358744574122077,0.00010449788258179562,0.0,0.00015176735489545753,8.054000142727838e-05,0.00012294923500904707,0.00010991057348785465,0.00010319679381936649,9.412984801667098e-05,8.316952748231797e-05,0.0001113784867419161,0.0001411016777643129,0.00017295366958055343,9.792578993341219e-05,0.00011832683477483025,0.000110976352292086,8.11642295069929e-05,0.00012433078058359266,0.0001370237572356241
9,0.00012078454706825589,0.00018321968137707567,0.00014919510841375884,0.00015290963114137517,0.00011597195138340262,7.643988023117853e-05,0.0001530330114830662,0.0001936544244123054,8.728852620012919e-05,0.0,9.711102836416112e-05,7.66725049501244e-05,0.00018483114957693628,9.572949418079046e-05,0.00013800223629664108,0.00011861968246668374,0.000128711247791939,0.00013207931129681017,0.00012379152394046065,0.00015296142206973795,0.000133156330384876,7.238029061571413e-05,7.901820620956584e-05,7.627706463563886e-05,0.00010980176111169334
10,0.0001332987392162698,0.00013875534150136103,7.291798876558841e-05,7.200331813733811e-05,9.420269092056287e-05,6.582957042301061e-05,0.0001957210553508084,0.00010705370625381175,6.940222464633556e-05,0.00013268313937494873,0.0,9.316104302369296e-05,9.946497345451855e-05,7.406048604269041e-05,0.00014849099155732432,8.546301457518525e-05,0.00013033567847995774,0.00015611482034859472,8.783379979593411e-05,0.00011400349320718135,0.00012156471480502034,8.77489685385021e-05,0.00010310175094001536,0.00010314570967548792,6.994580838139207e-05
