,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00013396612852594944,0.00015658285932814727,0.00015530049916427657,0.00013092502367728566,9.02293070752927e-05,0.00012147155440418807,0.00020338506564583357,0.00012759611129564813,0.00012272885385669068,8.473062278676711e-05,0.0001263138915216196,0.00015125861676129054,0.0001009075694177175,0.00012532705285024683,8.552924413213505e-05,0.00010218781067915262,0.00011982280624223193,7.54271455534891e-05,0.0001828647825649612,0.00013566538852436086,9.181173600704229e-05,0.00012205804472647967,6.335316018628184e-05,0.0001097340124515942
1,0.0002054133213693979,0.0,0.00011827737570759488,9.264414102940312e-05,0.00015988296062048813,0.00011549985912024729,0.0001522259691221541,0.00020699904409499252,0.00012439340417313042,0.00015009680531606119,9.860828925584316e-05,8.29210463127859e-05,8.052953550219275e-05,0.00012766916422966403,0.00013999353658107014,0.00011403838222133976,0.00012852167814498625,0.0001694600700870747,0.00015624131904454217,0.00010493234369147317,0.0001375929682083301,9.72402882454766e-05,6.161353445046761e-05,7.977233844159087e-05,4.786057976447263e-05
2,0.0002352800184804314,0.00014139934102976845,0.0,0.0001151471262785148,7.65235766446041e-05,6.092748246721907e-05,0.00017825296316642026,0.00012979478542406823,7.063472518474486e-05,8.67731141495399e-05,0.0001354706334600719,0.00016591463699103023,7.478072065390897e-05,0.00011704167379364525,0.0001454854327258071,0.00017464813170565394,0.00010054741629916513,0.00010316349918263638,0.00011465577366580853,9.697773679855139e-05,0.00011383418459976755,8.460668599272735e-05,0.00012116403079141015,0.00014022883047205237,0.00011492184022296048
3,0.00013544718240761234,0.00014898614344147453,0.00012433961573170816,0.0,5.187899335849443e-05,6.664388088705279e-05,8.526087386000166e-05,0.00014004204531125662,7.749829183881784e-05,0.00010901640814230057,9.76383410975846e-05,0.00013386748316106186,9.775642118384986e-05,0.0001458785950290643,8.104218878194684e-05,0.00015723791434615238,0.00016710281944975848,0.00014486186865439213,0.00012546638414120945,0.00014404514810091048,0.00010827306187187908,0.00012372113048630113,8.838869702278092e-05,8.203772926572305e-05,9.162343745374231e-05
4,6.699328456083385e-05,7.079197670036256e-05,0.00011565414439299761,0.00012131828958348511,0.0,5.555051091206917e-05,8.728435178831144e-05,0.00014730334655656667,6.333727168364332e-05,0.00012959403945655653,6.547419396000876e-05,0.00011959742840663925,7.743289084831052e-05,0.00015114000480843804,0.00017849426493329982,0.00012458692296398756,0.00010333101292621642,0.0001409453558848691,0.00015567165066617954,8.340541462619348e-05,8.181126090447997e-05,6.856582632092746e-05,0.00012882645427256058,7.875208048463811e-05,8.520211926453412e-05
5,0.000180136869682802,0.00013870243027190533,9.710465727813778e-05,8.144197614237245e-05,7.610385419104397e-05,0.0,8.106983038313953e-05,0.00015459544233787934,0.00011310510712643019,8.0937275244002e-05,8.766452721004628e-05,8.286303266970095e-05,0.0001092679705480121,6.807412381376791e-05,0.00015185604115165594,0.00012124843628903892,8.144239273177119e-05,9.705851221100911e-05,9.302252626380425e-05,9.586293448474613e-05,0.00014740977657761735,0.00011789857859391935,0.00012439094498098573,0.00015783054404639206,6.415131420260397e-05
6,0.00013961966471936517,7.505918574677465e-05,0.00015143401599612488,0.00015075434648127186,8.115866100198726e-05,0.00010332463946904127,0.0,0.00011229022722881711,0.00012100065235313322,0.00011097927792900854,0.00014500992899440759,0.00013787781452598223,8.217130933767816e-05,8.533398809745595e-05,0.0002891934378014294,6.811963745130325e-05,0.00014021400129565493,0.00015060159792292424,0.00011313075910994786,0.0001377215340028933,9.753534733660423e-05,0.00011109504182193984,0.00010907351506541521,0.0001252751398318124,7.146051763356856e-05
7,0.00016800258920834926,0.00021415704261555708,0.00010753052167440282,0.00018175472103789075,7.293688450263656e-05,8.071903648092238e-05,8.382980565458878e-05,0.0,0.00012948878360010226,0.0001116981457155509,0.00011386868890218556,0.00011830767996499736,0.00014298306041273098,8.928717290710984e-05,0.00015312815842565428,8.616296033989068e-05,0.00014540011945256092,0.000126421636774513,0.00012740400229705766,0.00010575511882664456,0.00013996272127952782,0.0001114388249759761,6.714460302893943e-05,0.00014211087187390644,9.206784704147885e-05
8,9.620890125706313e-05,0.00013856171572720864,8.361371628175877e-05,7.969072003810025e-05,0.00014060181061106708,0.00013030201568873495,0.00016077495258071,0.00017788090417929673,0.0,0.000140430596089543,0.00017093566015191275,9.173210556816565e-05,0.00016168875206583992,9.40795255770328e-05,0.00020258474277256544,8.401702117401325e-05,0.00012565308945845338,0.0001151953861287242,0.00012424381646668743,8.223112820892985e-05,0.0001193977179997155,8.051062390651297e-05,6.832384642146078e-05,5.8763046719678886e-05,6.950981710679106e-05
9,0.00012103764947402752,0.00013768290276747723,0.00012575264808726132,0.00011655048858784443,0.00012177129892580752,0.00011516777326072794,0.00011944777753766575,0.00012548113505749618,8.304715482968409e-05,0.0,9.011978862163742e-05,7.82383418363798e-05,0.00011805745921772098,6.762098504606551e-05,0.00021597690319999168,0.00011884937610114655,0.00015780943087653017,8.462454940415961e-05,0.00015583063690457,9.423239870043881e-05,0.0001930109103486002,0.0001366683751874624,0.00011030759206704356,6.811650461436529e-05,7.14584685742981e-05
10,7.446155927344885e-05,0.00010851000197955701,0.0001312840877188147,0.00014365022757660396,0.0001291916350341804,0.00010304364449703939,0.00014791770108443046,0.00020202971064720376,8.205275150226945e-05,0.00010999323080222605,0.0,6.864323184417777e-05,7.141727098582789e-05,6.417613482915906e-05,0.00014385033919526834,0.00015864053350217455,8.815892465033131e-05,0.00017113562363146336,8.932069567715913e-05,7.083463469437687e-05,0.00012645675402519905,0.00010578389886692505,9.482325045478951e-05,0.00011561925883473143,8.459741394519728e-05
11,6.55319435413306e-05,0.00010003328775560372,0.00012325712018770036,6.7605190602066e-05,0.00014311498287860122,9.901164356666752e-05,0.00012078815977191942,0.00019009452181392773,7.971678898736639e-05,0.00012342539888387721,9.244704736608454e-05,0.0,0.00013409360951299607,9.288440575924242e-05,0.00020944573824359521,0.00013503061972959461,9.077608389334606e-05,0.00012803543235867043,0.0001185467646808806,0.00012590418962872877,0.00012157994906638362,0.00015572801140052635,7.067576163088127e-05,0.00014106288107082517,0.00011497246430571102
12,0.0001147396269325763,0.0001013080639873156,7.324465786736057e-05,0.00017638274571990593,8.365982596973073e-05,6.400664272188783e-05,0.0001114869002777892,0.00014606131252169446,9.236687024131009e-05,0.00011607341028211348,0.00012723135788883492,0.0001674897199942458,0.0,0.00011116986378470085,0.00024258176067255222,0.00013005832708844908,8.15580705792339e-05,0.00013352341064367645,0.00015358057912148122,0.00015833484522684784,0.00011642492175141109,9.09901045515793e-05,0.00014739277818779444,0.00010341935269666039,9.486898537125914e-05
13,6.890475912735576e-05,6.505819032797175e-05,6.260485749158308e-05,0.00010631831651040051,6.669647236798286e-05,5.286061492239758e-05,9.133522342356442e-05,0.0001373365492232234,0.00010413119238284152,0.00011679168632322972,6.470478540558689e-05,0.00010383847241035243,9.086405521697341e-05,0.0,0.00014726808687429315,0.00011649437273146822,0.00012930945701157,0.00010888650676351459,0.00012060130419630379,9.957473273804345e-05,0.0001006388829585732,0.00013010205484972147,0.00013825329778415152,7.713470462284953e-05,5.3464065801968734e-05
14,0.0001510151977887176,0.0001166432785316639,0.0001306738805519604,0.0001836988063093812,0.00013169746901210014,0.00011949930232400852,0.00012744267301049577,0.00013582459588106006,0.0001599865884716654,8.567557288700312e-05,0.00010968275917103554,0.00010852014582230356,0.00016455291456626413,0.00017675466880666716,0.0,0.0002025368036289565,0.00019287320737991184,0.00012366359190542803,8.896578091782784e-05,0.00017295670270053038,0.00012019287802260276,0.0001479181531655489,0.00014682232565251072,0.0001185922180995086,0.00010053959254076852
15,0.00012840674135100886,0.0001105950444336034,7.304360621628645e-05,0.0001058727419538703,0.00014169033715500002,7.431692263151895e-05,7.571067248009492e-05,9.238892297359033e-05,0.00011637082959596842,0.00015539129313720302,0.00012227458207617666,0.00013238137231737804,0.00011774161633869327,0.0001498654108647512,0.0001920574239333961,0.0,0.00014555428203710032,0.00019663497575011013,8.163727242599876e-05,9.168154060236678e-05,0.00018464862924396814,0.00010866946850182688,7.516078070528114e-05,0.00010820754422594183,6.63858392347185e-05
16,0.00012590737283935073,9.407856979410871e-05,0.00012165162487143065,7.309488569744316e-05,0.00010189374876306604,5.8884087712905245e-05,0.00013042975613686896,0.00010536157234282749,6.44597109451056e-05,0.00013988353219282135,0.00011016787252766091,0.00012388020267176166,6.688799301270925e-05,0.00010078173416093709,0.00010613508421909283,0.00019435538405851793,0.0,0.00012904259411714359,0.00012361817267040985,0.00014128758339443498,0.0001302975572838364,7.088235123299973e-05,0.00010177686348381107,8.923167359749424e-05,8.222088848177808e-05
17,0.00010511431926359464,7.954057914197698e-05,0.00012760955217960945,0.00010791609015813168,7.646134868472198e-05,9.029855377203721e-05,8.843911185910509e-05,0.00014236853613216316,0.00012324236759861734,0.00011524882113782469,0.0001115495247714976,0.0001674278909597485,7.403788788418825e-05,7.151788956615467e-05,0.00012657589135337276,0.00015814830350980167,0.0001076465493730094,0.0,0.00016582110434962792,0.00010854090367900791,0.0001603398480640759,0.00015471542185597313,0.0001185962712551875,6.780129769332264e-05,9.591148597505875e-05
18,0.00013572229056274965,6.216989112073499e-05,0.00014609852047398972,0.00013360137566684405,0.00012291506484419227,9.529956965881628e-05,9.988096672921924e-05,0.00015452537889433756,0.00015870274919947672,0.00011130149705716874,0.00011151900244594262,7.932578002919375e-05,0.0001010944256800521,6.808460694545607e-05,0.0001069243133823082,0.0001083444188623362,7.891000377710327e-05,0.00013531380627453707,0.0,0.00012759258957618368,0.0001093735889052542,9.707528166268744e-05,8.503051014762091e-05,7.867943541358114e-05,6.05007835417636e-05
19,8.130379705960437e-05,0.0001380630424484977,0.0001192278079738879,0.0001596333492627274,9.715632003343145e-05,0.00012007004177092699,0.00017128024441686874,9.534507071451942e-05,0.00010282717835582398,0.0001113662264384061,0.00012899869138763715,0.00012643268215203665,6.668605106798885e-05,7.651780095048665e-05,0.0001385817498752417,0.00011356287873309003,0.00010620244160484689,0.00011459593462480457,0.00011720273438814807,0.0,0.0001473950190117406,0.00010872133881521161,0.00011131060296962933,9.183494215525381e-05,6.75418049858999e-05
20,0.00011823829534794486,0.00012916099531140975,0.00012113798053692049,8.787795525559773e-05,0.00016169213036107527,7.55787624490539e-05,0.00018022488660317422,0.00010908784690667417,9.19764334030068e-05,8.760047752007557e-05,6.99308408114146e-05,0.00014257991121887923,0.00015341323883875295,9.774093495521786e-05,0.00014647009186629246,0.00010620983702532996,7.782361996129334e-05,0.00017481603758373316,0.00012056696387975037,8.94387614892821e-05,0.0,7.83993766149153e-05,0.0001300926143669073,0.0001288929504750435,7.289325468269302e-05
21,8.831547836133406e-05,0.00017078370114553227,0.00011731419930581036,0.00013838954920854788,0.0001097861302342835,9.568612780519826e-05,0.0001442169933103234,0.00013820860402680109,8.469412475994575e-05,0.00017736946808135642,7.660552081583057e-05,9.635948120128389e-05,8.203331684862747e-05,0.00010071851079851048,0.00014283493642305655,0.00011888890375855315,7.073169534256606e-05,9.616504776061317e-05,0.00018041119873680252,7.57990802420645e-05,0.0001249143355716173,0.0,8.782554334445723e-05,0.0001263156991882556,8.509450519422892e-05
22,9.927905911466252e-05,0.00010883981807773937,0.00010454071786987814,0.00016202947735833247,7.091640591773078e-05,8.114343427211388e-05,0.00015497885932575666,0.00013082580053241756,9.514301531393903e-05,0.00013555718109410558,0.00010922531989919134,0.00013504915041493885,8.536309423676256e-05,5.3886233104985285e-05,0.00012262646240773206,0.00010007026938694394,0.0001257741839097036,0.00013534670642079515,9.73709686644067e-05,9.399173458452545e-05,8.836126118881963e-05,0.00016450963827723515,0.0,9.135506897910611e-05,6.071945560021563e-05
