,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.0002040481624818459,0.0001839189583593071,0.00019102794541079018,0.00017564087759602425,0.0001189093951640053,0.00010455880060851218,0.00017493262009583285,0.0001350605258252675,0.00013049311277636257,0.00012502989602491033,0.0001220623244634279,0.00014917686116319045,0.00019886180043892206,0.0001300669650881227,7.870419964395703e-05,0.00011486433656245124,0.0001529385759861787,0.0001168058166063267,0.0001246307179593036,0.00013197882649027015,0.00013804981095209688,8.740843629594696e-05,0.0001538299260221699,0.00013751280035847717,0.0001444985949977982,0.00015381929759192983,0.00011351255964219812,0.0001417521395499716,0.00012811598130021095,0.0001636585517718349,0.00015788297953071924,0.00014353896861987663,0.00013148072655881738,8.773279755564545e-05,0.00011810026146466497,9.806437390750702e-05,0.00014013548316378882,9.797733847276349e-05,0.00010956514182189337,0.00010246780950423272,8.499495109972725e-05,0.00012497028079626134,0.00015488435905537627,8.505293091570297e-05,0.00011228056729770743,0.00011306808406378383,0.00014742564038293097,9.91583676226179e-05,0.00014999478707569802
1,0.00020137303440825717,0.0,0.00016811254706069624,0.00015022224473768553,0.00010725830663159567,0.00020119812067792241,9.037994972634584e-05,0.00011335387508508455,0.0001961467667896869,0.00018321377669645492,0.0001312724605008656,0.00011986791839531011,8.393527031424264e-05,0.00015668148258053972,0.00016122719681222665,0.00021540181754011587,0.0001314200163099609,0.00010259458424074504,0.00019402709831649215,0.00014307643689296607,0.00017387990770707858,8.222407484712132e-05,0.0001347554841378541,0.000168561372562287,0.00011579958073672968,0.00014119665660793288,0.00013092623239321048,0.0001413818413863463,0.00011877825831748964,0.00012514923036065204,0.00012925465315040475,0.00011128395675230005,0.00013988686479488613,0.00010298940103107478,0.000137132189593978,0.0001393147571190822,9.345354266122358e-05,7.964409605810248e-05,7.76689709195819e-05,0.00010963580065171149,0.00015126633934328847,9.01730705048423e-05,0.00020332371631487256,0.00011107709827826745,0.00010225770122391358,0.00013383111964834389,9.988443743972978e-05,0.0001287344543440193,0.00016312796218184453,7.730127952931793e-05
2,0.00019588684974913205,0.00017242958083494195,0.0,0.00016657843046269724,0.00015673154409312783,0.00016364728216145802,0.0001408324835321756,0.00016855218739204308,0.00011260093904815744,0.0001978136304627958,0.0001546141982396079,0.00011670350990793932,7.75715046591149e-05,0.00017970956301539546,6.764834543482593e-05,0.0001390690827699796,0.00010112328373397956,0.00011616395046189162,0.00014718462921770614,0.00012635163545904576,0.00014368562431552352,0.00016849625110304457,9.200552126525868e-05,0.00017929937393668018,0.00011818594286090764,0.0001556938216924921,0.00011561041235702672,8.246777909158452e-05,0.00010121831520725795,9.072475700497462e-05,0.00010998080551257116,8.45677007424769e-05,0.00014264332692332757,0.00011566335181674382,0.00011045363676837338,0.00012794814379251648,9.489774627704142e-05,9.326638103051055e-05,0.00017603863477879411,6.349837291976167e-05,8.935188602648415e-05,0.00015689737300973367,0.00016758612031363764,7.76994702290794e-05,0.00014693440308300167,0.00012345738115386918,7.21161515093362e-05,8.992820926154624e-05,0.00010416104010409125,9.66226265175009e-05
3,0.0002570312876396405,0.00012454710424948716,0.0001550237731629531,0.0,7.792499322602404e-05,0.00015411933476043536,0.00012733849365439645,0.00010703238519599919,0.00016231082154605843,0.00017622169887602772,8.700577432798634e-05,8.558161851042569e-05,0.00011874285049055218,8.476474634900973e-05,0.0001269388145257408,0.00012030673897966721,9.237045615992872e-05,0.00020154484163017615,0.00012624222609491687,0.00010490937708460251,0.00022025869284013078,0.0001431454435409666,0.00013579219050170364,0.00017607618937346648,0.00012612471283987827,0.00019317330207877707,0.0001272678511542661,0.00015296392560202462,0.000139874493267063,9.93693656347773e-05,0.00014525066858342536,0.000123816588293246,0.0001027127419006315,8.292386838669781e-05,0.0001399826028768351,0.00010739174694857073,8.88073948107408e-05,8.012873607784123e-05,0.00010453525289751723,8.720257964931627e-05,0.00011956213476030222,0.00014027694418421304,0.00013726075912902553,7.851505169363963e-05,0.00010791351603948374,6.453867272369207e-05,0.00011543186192709307,8.41388377201994e-05,0.00016617900739599378,7.941965845694882e-05
4,0.000167381284257621,0.00012164934222191191,0.0001446150228995585,0.00011896901319393003,0.0,0.00011562574445939065,0.00017176121027668385,7.703891757500716e-05,0.00014105826125108696,0.00013157102332311599,0.00013859911255155325,0.0002156321107124941,0.00014307542465868647,8.395288952991124e-05,0.00011260323127239539,0.00011248383550685421,0.0001380161260280235,0.00011603921344722722,9.717007271951421e-05,0.0001883411488474795,0.00011075487083600281,7.941824355449744e-05,0.0002002606205868989,0.00016139460444471998,0.00010641083733373446,0.00015150294362793266,0.00010878663352250183,0.0001224828616647588,0.00021933209720829155,0.0001829060126128621,0.00013728075578615202,0.00010455203665806555,0.00012600544027519342,9.397333768693658e-05,0.00010980355759904638,9.670538062214023e-05,0.00011572541106224523,0.00011224337672929675,8.433143214582206e-05,9.368827722149644e-05,0.00011440449352116378,0.0001692422102075934,0.00012743564692652506,9.391053609467027e-05,0.00014771624684690107,0.00011272330352456092,0.00010491232386157981,0.0001219817166666199,7.168879692404273e-05,0.00018065787708176884
5,0.00013278873044077568,9.919401222733424e-05,0.00010859033677978455,0.00019539915089586058,0.00011527011771091797,0.0,8.014841644028031e-05,8.778277779447185e-05,0.00010234084714446429,9.261411386704765e-05,0.00013042313856120728,0.00011372827873189686,0.00014303764336177815,0.00011092651285532525,0.00011105022482217806,8.264374337027089e-05,0.0001643437477906596,0.00013694896090883283,0.00013447384248047934,7.936858128369496e-05,0.0001064900836438474,0.0001284889060925359,0.0001304832647489062,0.00019695622878885638,8.146052815477521e-05,0.00010545378235770345,8.659738044050038e-05,8.636381988935041e-05,0.000158095824911319,6.366660380478338e-05,0.00013495954177520256,0.00014553880133754543,0.00010396448885448936,6.490080107095945e-05,8.111484184081388e-05,0.00024083917754622478,5.4263031475449104e-05,0.00019080323174359442,9.688913402720195e-05,0.00010337154320433057,7.151713036509232e-05,0.0001373512115127761,0.00015757190400921242,0.00019907149244029234,0.00011165624885918977,7.570115570983988e-05,0.00010712374967456,0.00017433678984899093,0.00011935841908814393,8.655486564061565e-05
6,0.00015418642527183313,0.00012941782568147458,9.87556862400484e-05,0.00020483284325467998,0.00016582209557625615,0.00014942239851426276,0.0,0.00015540387326637908,0.0001378866491600894,0.0001677322647561571,7.485102876839417e-05,9.799016273539995e-05,8.83014462407237e-05,0.00023713508712231183,9.325782520031545e-05,0.0001222368345493206,0.00014444336203472326,0.0002158897654121049,0.00012082185555077931,0.00014792055324464108,0.00011776400179889329,0.0001630661206112961,0.0001462004215634077,8.579120516656103e-05,0.00015660467505981425,0.0001410068234721796,0.0001243913375413636,0.00016506925765989974,0.00011101608410450896,8.875348674452024e-05,0.00016961133485579523,0.00010342281505933918,8.635538715799961e-05,0.00011099530015648093,0.0001891303464080707,0.00013357969769959153,9.3608111755721e-05,0.00016446874042042397,0.00014343902468457012,0.0001513769688982112,7.053747048765583e-05,8.213878315398908e-05,9.632724387819714e-05,0.00011063555887624273,9.80819432261924e-05,0.00010767359693336467,0.00012994159871726067,0.00011295857383167243,0.00014684194254214753,0.00011467500043125774
7,0.00015127443090376784,0.00010334293491160134,9.385222720276171e-05,0.00011533631125850752,0.00012719725424726466,0.00018285403830616803,9.330290634053012e-05,0.0,0.00011651261773973508,0.00012101467374215141,8.866900180572713e-05,0.00016532392865726837,0.00017542158490885216,0.00012197297748218569,0.00019033980686229544,0.00016568457649443534,9.719726913678843e-05,0.00017506042365780973,0.00014600433830641682,7.528226933679389e-05,0.00014209705746699039,0.0001715302448102274,0.00011696367553066771,0.00019400026532721468,0.00011292917697765119,8.670704334826132e-05,0.00014852057948745395,0.0001505896669770355,9.573898575117502e-05,0.00019259331037159365,0.000139846351507582,0.00012087967400593533,0.00010903360231712308,0.00016414772559129274,9.407720960832103e-05,0.00019476330275890001,0.00010846923398453236,0.0002385786709716485,0.00015489292726413227,0.0001219006660944133,8.973090385371901e-05,9.034120574093157e-05,0.0001535499388891444,0.00011883536315453972,8.545298819638496e-05,0.0001183946314425748,0.00011710294912636254,9.509134489669046e-05,0.00014502841394556067,0.0001293219596003513
8,0.00023366549294798805,0.00012560287982179378,8.537065136572574e-05,0.00015179444390771638,0.0001284233321133156,0.0001688186900169572,0.00013910701468894748,0.00018789375773744908,0.0,7.580692284335032e-05,0.0001435012070736484,0.00016266493042172464,0.00010130449122457948,9.923756920546867e-05,5.791845122895463e-05,0.00016027182994368235,0.00013836909640651057,9.365933599490453e-05,8.692732628089797e-05,0.00012102717720940689,0.00016229788040510637,0.00013767389448003469,0.00010228392498079623,0.00010685071541376082,9.796888450116663e-05,0.00018419953238720107,9.544143256783848e-05,9.480992247410286e-05,0.00013534317798463003,0.00011335018119258411,0.0001284603579057361,0.00011716193549985942,8.27108276007568e-05,9.303331894187283e-05,7.261704366240934e-05,0.00024086226994694598,8.577828479277891e-05,0.0001481510430248162,0.0001032938702681075,0.00011267880416673748,4.8291272224577104e-05,0.00015249904848952384,0.00012075203112064167,4.575204290518833e-05,9.044917258035433e-05,0.00013546314312051314,7.874292136733814e-05,0.0001347683373624346,0.00021324791537197368,9.00642816326239e-05
9,0.00010132818162296373,9.872856447240097e-05,0.00016803845922348622,0.00013196648054707383,0.00013278486344446406,9.436889971196415e-05,0.000148955338925378,0.00011743591046650552,0.00017171426979259747,0.0,7.210300597537931e-05,0.0001042423311202428,0.00011670739585340514,0.00018347478090269286,0.00011908158659323353,0.00014991683673583244,0.00012311007727284603,0.00010917259909956713,9.015246434118346e-05,9.468309088729713e-05,9.652569257121169e-05,0.0001692316501565784,0.00018827545257183502,0.00015312246894277302,9.299153353437242e-05,0.00016456429480582506,0.00015182915963225265,0.0001598379181470652,0.00018283366226558263,8.848499403083284e-05,0.00010320419915116574,6.59164146513e-05,0.00010412766649946701,9.191940032109637e-05,0.0001755804737838127,0.00010610094438693658,8.48987698395993e-05,6.032129485807767e-05,9.00949573136631e-05,0.00014161776602981,9.974490105137747e-05,0.00012189075340468464,0.00011428018800135817,8.28912447859348e-05,9.171072486417543e-05,8.663452695647258e-05,0.00010256235503864873,0.00012287449386317017,7.775300838017412e-05,8.565235778998305e-05
