,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,7.192765519583706e-05,0.00011359614513748981,0.00012080010944042421,7.057248959288583e-05,0.0001785380128851056,8.180427727160228e-05,0.0001471658205575923,9.879695208382148e-05,0.0001126868419389274,0.0001298923761346426,0.00013567255528039283,0.00010750797886797822,0.00014683517479732123,7.003199158349603e-05,0.00018937510804040134,0.0001241351308036541,0.00012952118251556338,7.082900804892423e-05,8.595086134251584e-05,0.00014567652119113609,0.00011519670271992819,6.764993602583097e-05,7.304649505004412e-05,0.0001147107592260622,0.00014007151805477006,9.448264891735172e-05,8.068273443173114e-05,0.00011366802682617999,6.997779189912882e-05,0.00018028669487109354,0.00016485920170974355,8.912968279687505e-05,8.081433165472457e-05,0.00012071835849457642,8.123531860288843e-05,0.0001706424067462604,0.00011268771693479303,0.00012345743805036114,8.4409464159428e-05,0.0001302163203076263,0.00013315022071249487,0.00010132740642717711,0.00012101319459530957,0.00011746220894262206,0.00010021936942901407,0.00019594870733742273,0.0001307410526012136,7.223577704788058e-05,0.00012561223816728542,9.157246516537541e-05,0.00014814361213439853,7.965691231421156e-05,0.00012059579656928396,0.00014633007833142638,0.00017663220735421163,0.00014164476146708225,9.391551738451781e-05,0.00015306429671062822,0.00013935402578733254,0.00010752933086781418,0.00010155516245170565,0.00016348792187136467,0.00016400422954902468,0.00013426225905472516,0.00014335785501979183,9.596961467308012e-05,9.950602122446333e-05,0.00012016935517319342,0.00011931831709293039
1,9.262928169699564e-05,0.0,0.0001434889807672014,0.00010811060215649911,0.00011907621152543055,8.303037000766497e-05,7.419047911264664e-05,0.00012505890447031897,0.00014627507865387241,8.588576651365975e-05,0.00010108914966995053,0.0001247729200045284,0.0001021962854574301,9.156346794235102e-05,7.501826612007151e-05,0.00010247475934650577,0.00011613869737104027,0.00015168294254342573,9.334741101292804e-05,0.00012574155873088612,0.00011973419311348288,0.00012502079033283162,7.675614769745593e-05,0.00010227745060524021,0.0001376166747620417,9.891107295391337e-05,0.00010754029004164988,8.188845637668748e-05,9.008040157475635e-05,0.0001733864035364942,0.00010303021377806581,0.00018702202418595078,0.00013600832738354921,7.412339029756533e-05,0.0001547609904760226,0.00011551574526383171,0.00011857678226185182,0.00011376495068672944,0.00016044517518719458,0.00014852652224143142,0.0001298504821588914,0.00013574763884595045,6.577361313192237e-05,0.00011105805504631144,8.488355327523743e-05,0.00014504160854047888,9.047365982485281e-05,0.00011097190358523142,7.444739939874776e-05,8.470885226407744e-05,0.00016219770137572298,0.00012454735526174206,0.00011018547916434,0.00011187854534256053,9.028695271911067e-05,9.122942852143314e-05,9.749809000426012e-05,8.638823942659175e-05,8.649875459817337e-05,8.385586911372252e-05,0.00014007018524353162,0.00012715588702670483,5.45177503623046e-05,0.00012477453112262735,0.00011519864199184282,0.0001675854681623401,0.00010227537419768992,0.0001347175205079489,6.614942762854766e-05,9.760552269309799e-05
2,0.00015372453782381692,9.174028405792112e-05,0.0,8.264150842285565e-05,0.00018727378121489508,0.00014311949858879727,0.00010424204572202032,8.971637976803403e-05,0.0001257074395765518,0.00011706488532271663,9.243950985689191e-05,9.212250186674221e-05,0.00015855125253699343,0.0002111520475365262,0.0001548304820556389,0.0001209500368387263,9.613395916538356e-05,8.76309754553327e-05,9.419808016813113e-05,7.308505672151963e-05,8.319584791896856e-05,9.975564660335624e-05,8.524134552901246e-05,0.00014440162424539293,0.00011828175844562532,7.955406633845113e-05,8.167010340218995e-05,5.816999792694389e-05,0.00014732486340751551,0.00010742773598532894,0.00017927872683347562,0.00014266908366923265,9.199044040143574e-05,0.00015045625346938677,0.0001698476307251722,0.00011774737372578957,8.209111781054552e-05,9.303225849342828e-05,0.0001016472816561097,6.9119365677628e-05,0.00018480703514978116,7.537501558151466e-05,9.419259444311143e-05,9.15696031881407e-05,0.00010803084621212184,7.424270876615916e-05,7.861429901076498e-05,0.00015471778569000502,8.087469296343869e-05,0.00010096587446893659,0.0001022651228053185,0.00010414726102563644,9.745013219833187e-05,0.000127254909457189,0.0001145123088663148,0.00015958716045359376,0.0001112859719385421,0.00011225251412428765,7.497108842455142e-05,0.00015802461435966946,0.00015223266658711304,8.421920956628968e-05,9.878520578593233e-05,0.0001238274010439721,7.932568160291189e-05,0.0001131839014954662,8.960363438654657e-05,0.00014520701678886309,8.29486561366671e-05,0.00010332897220922999
3,0.00013937069806415096,0.0001235062894396191,0.00012727165530326186,0.0,9.61527679473964e-05,0.00014662107880715385,0.00012750140532206828,0.0002030252325153508,0.00012732317639553453,0.00011203060416375457,9.091515317575572e-05,0.00013425031231566672,0.00011636897897408296,0.00016012059757833806,6.097820379464115e-05,8.139689539298559e-05,0.00014866723638918351,9.807328891779765e-05,8.05952229185119e-05,0.00013024716572444909,0.00010521507832178466,0.0001813540357375966,0.00013977573645688847,0.00013079667573897083,0.00011333952943951718,0.00013696752694578818,0.00011416977430493303,0.00010472811795831924,0.0001031816521627046,6.583047232977971e-05,0.00012742584681785644,0.0001819733777887204,0.00015850149142998662,0.0001207319888987738,6.746189861374948e-05,0.00013419105918173672,7.25932901917451e-05,0.0001595814020002947,0.00010633236615954477,0.00010236155957795066,0.00010199746056505898,0.00012080045219988264,9.166361473808505e-05,7.025380460585137e-05,0.00011167367043202076,0.00012089574705947537,0.00016503924109529395,0.00011086452584479375,0.00010795303171855399,0.0001347346726533811,9.716490972400074e-05,0.00011131527483449856,7.297426194087631e-05,0.00010708723961410575,0.00017117938075961027,0.00011448650878468187,7.650305060048728e-05,0.00017997050293928546,0.00019712273469966654,7.103484703176916e-05,0.00017095568465530896,0.00011435686389209923,9.365773974643311e-05,0.0002166181057816174,8.266484585244891e-05,0.00012279298250692633,7.569101031298208e-05,0.00014482384516974398,7.751025370221193e-05,6.658629339184789e-05
4,0.00010392957402389444,0.00014828467075470982,8.650791671943336e-05,0.00010574131924210397,0.0,0.0001247142815915475,0.00013567288522083482,0.0002322538556092276,0.00011328978005682152,9.763342683325664e-05,0.00011335853052306918,0.00011390095666898626,6.535705663048126e-05,0.00011071514760962958,9.57812749354541e-05,0.00010362414308198887,0.00010768653403524913,0.00011501535849058385,9.055084327789558e-05,0.0001780781113151263,7.891899666016818e-05,7.428403053457294e-05,0.00013457765885437273,7.051581379786683e-05,0.0001582527473689293,0.00013804101042131902,0.00011488223054886589,6.0571487716618495e-05,0.00013631980960778176,0.00010173983675185217,0.0001653273565908366,0.00012318274224537554,0.00010269570531751764,9.496795888003554e-05,0.00012881156289537476,6.252443926587465e-05,9.575031703338152e-05,6.976621372886393e-05,8.18433622065965e-05,0.0001146281618562637,7.238244030955711e-05,0.0002845206381642229,8.15022787644564e-05,9.554451042532323e-05,8.7307218522935e-05,5.419303259756064e-05,8.594280761577928e-05,0.00011503789812245654,9.933391356140946e-05,0.000155693274253884,0.00011580050197145493,7.715181589269448e-05,0.00010453220508327519,0.0001131883535354742,0.00013893641455301912,0.00012920920631339985,0.00011318448747034018,7.891646521132008e-05,0.00015372807077338702,0.00011418206433134743,0.00013157922813074161,0.00014189893294765777,0.0001184622471125016,0.0001588597556794891,8.668299809607159e-05,8.181346114727896e-05,0.00010727887837239569,0.00015246120783615207,0.0001709901840303413,7.287299586238873e-05
5,0.00010584134105560553,0.00015101200020824058,0.00010013520316233083,7.52208498147119e-05,8.928144923247292e-05,0.0,9.193120029998458e-05,0.0001430382198201637,0.0001343521761642879,7.965351486286598e-05,9.602241076347877e-05,0.0003013611938804547,8.470055407021726e-05,0.0001536332852310124,6.57283418999683e-05,7.124116367854876e-05,7.719463619591769e-05,9.204379392779147e-05,0.00010348803101714939,8.945590422563525e-05,0.00016409720698982167,0.00010159154343970189,0.00016279331177616074,7.86554338803055e-05,0.00011775025584758145,0.00016729718599489915,0.0001183039343966203,0.00011730770443955834,0.00014943294794524955,0.0001499118675861644,0.0002099352111098736,0.00010628810525569745,0.00010536749320353839,0.00013557799763424478,0.00011454300694989859,0.00012433953040284933,0.00012738100359296705,0.0001517356495741143,0.0001227423476041947,7.792819024572657e-05,0.00012822227022799714,0.0001695051253390545,7.195462403966132e-05,7.242393077631477e-05,6.55249019147082e-05,0.00011758927015868861,0.00016256716456776866,0.00014107096825399337,8.317926893197718e-05,6.461014320785326e-05,0.0001103709541076279,8.355988991796861e-05,0.00014473793491947314,0.00012913308317447566,0.00017069658889001232,0.0001348605879249334,0.00010185678371749542,0.00012060299532595387,0.00018519705713794258,6.231899499617242e-05,8.519056845961279e-05,0.00012252064407357303,8.489127739713854e-05,0.00015007447158887905,7.989495206917386e-05,0.00010625428013133896,8.312180066666118e-05,0.00018290508708722155,8.381061198588676e-05,0.00010941443810382043
6,0.00014443940899459208,0.00011766937980415556,0.00016581861161017101,0.00013117561907202867,7.352979153210278e-05,0.000126340763520399,0.0,9.477577609857195e-05,0.0001733543844063343,9.204941144230636e-05,0.00010384526782560552,0.00015232103009195675,0.00014257989500541753,9.850188094249926e-05,8.326941574462254e-05,0.0001545994781159573,0.00011966068273115562,0.00010083129702730665,8.947389918550211e-05,0.0002521909290015307,9.483406166567248e-05,0.00015780790772800793,0.00014900591005789258,7.919195200013687e-05,8.99075545113873e-05,0.00012815214678324596,8.174661185810284e-05,0.00011542480133848686,0.00013653012033014182,0.00016233028788910855,0.0002258378268990072,0.00010067783636003698,0.0001644057314889115,9.468365557681274e-05,6.427365962201909e-05,0.00010405345347500691,0.0001541078007853813,9.147274685746451e-05,6.983630532265129e-05,0.0001344183119464704,6.613856532294938e-05,0.00015416375632976362,0.0001176570273293774,7.647856362610992e-05,7.531118764319784e-05,7.130069387476659e-05,0.00013009956897978384,0.00010032402129908703,0.00011418300065278912,0.00010805610155595769,7.54177867944743e-05,0.00013941237872961253,0.00010440290437212076,5.8918587592292464e-05,0.00011720814467212982,0.00010445944047272382,7.054043597201573e-05,8.694286838346153e-05,0.00010394374135203514,6.0621626992126974e-05,0.0001678570115723974,7.848175672237795e-05,5.721335318965487e-05,8.858467833687273e-05,9.558918565005336e-05,0.00011068118541705724,8.285217681557437e-05,0.0001023597119947206,6.980765787423712e-05,8.126085226635854e-05
7,0.00012653912016882381,0.0001076636205350801,8.828225358035254e-05,0.00011975440264194154,0.00017361351270199846,0.0001512668898935594,8.606392713031629e-05,0.0,8.308901008073905e-05,5.685414813676898e-05,0.00010615372237044048,0.00014589823459478624,0.00011565395227838616,8.912406988257492e-05,0.00010881410261928803,0.00021542670209440156,9.196328997764416e-05,6.237818173351228e-05,6.926522304564231e-05,0.0001156142594439146,9.797823419438162e-05,0.0001156418910967589,0.00010806391518827268,0.0001172051476993045,7.912397793166598e-05,7.432967321484644e-05,0.00013427294082980396,9.503405172948463e-05,6.885021928854276e-05,0.00010362314211003235,0.00010887230005499157,9.273513886163764e-05,0.0001819098210985353,7.404190922071366e-05,6.97259417069131e-05,0.00018314519954855168,8.624310901937413e-05,0.00012118259659084826,0.00011056684648276206,0.00010874929520396788,0.0001394147765908756,0.00020442804069852519,7.80175420446904e-05,0.00010927211375402487,0.00010604388816272914,0.00015748271946095953,0.000139327266231113,9.549235244609945e-05,0.00012295097594408995,6.812506981522623e-05,8.015153181790442e-05,0.00012266772754261643,9.81155721383906e-05,0.00013588902292487802,9.879591490029706e-05,0.00010796006011968296,0.00011270654118216844,0.00010710268137041737,0.00013234150440734455,0.0001201144070985294,0.00012643692135227063,0.00011565588954574069,0.0001235390955735237,0.0002014215979832922,0.00011010032959356401,0.00010533209204032985,0.000108937019042903,0.00015364852333866737,5.516710861206354e-05,0.00011208899949896496
8,0.00010524288824020394,0.00015582311597642681,0.00013866984459005166,0.00012092296737256419,7.845076526277318e-05,0.0001195160526265043,9.864782562107677e-05,0.00014894280984112236,0.0,0.00010798948442158798,8.333046964015861e-05,0.00011829973862067512,7.530784195786018e-05,9.551226466996441e-05,8.345962535975983e-05,8.155000509060806e-05,8.012255088012292e-05,0.00011597530820000877,8.747048914122239e-05,7.275283260964293e-05,0.00010058575946788732,0.00016547078445829306,0.00013299456115519845,9.249816321485425e-05,7.70528470220259e-05,7.652219474088588e-05,7.058281785429389e-05,0.0001278520720566487,8.600739777329383e-05,9.215106108606683e-05,0.00014075699772248627,0.00011836585863847177,8.794569760178223e-05,0.00015267535322236047,7.525470798787249e-05,0.00012788457801809618,0.00012291795435801745,0.00010482134076729919,0.00012273982648763082,7.676860669567068e-05,8.921319490744446e-05,0.00010127400250643971,0.00014281072817082046,0.00010067141394176873,8.551815179041906e-05,0.0001347089477658243,0.00010698991715696278,0.00010121937008163308,9.318215040879262e-05,6.827184892726082e-05,0.0001430263218574239,0.00010390647641545286,0.0001346804187023863,9.331595629421363e-05,0.00010430411524350217,0.00011797741980348864,0.00011184720978988346,0.00011284582521692517,0.0001241227866250191,9.574512168826818e-05,0.00013762970976374632,0.0001150137527144322,8.944467232852809e-05,9.265102170468429e-05,7.154845982586677e-05,0.00011576643174891763,6.330208208513044e-05,0.00010706290757461935,9.755594942126983e-05,0.0001204122126993431
9,0.00011334612504023558,0.00012300969414422315,0.00010159632850347308,9.130362620251855e-05,0.00010651020616407188,0.00011179778361074804,0.00015553612873626718,0.00013856685593362103,0.00016268771495915463,0.0,0.00013576886310141044,0.00010917968525224046,0.00013298610048331853,0.00011641331289847919,9.644054175707368e-05,0.0001327937032798689,8.095527129269908e-05,0.00012960826355976434,6.195487947303843e-05,0.00010558522457689732,0.00012851128931435987,0.00014838373271954734,0.00010065559862756751,9.697261805529898e-05,0.00015934243644585974,0.00010866276150901021,0.00010026012240785849,8.788383931384585e-05,0.00011933128768065003,0.0001574760279315637,0.0002281515555760388,0.0001426196225473038,7.412783064770974e-05,9.099466892236684e-05,0.00010575852872486398,0.00012923976388239485,0.00011039052107185929,0.00012289296383777778,0.0001159199543906947,0.00014080635885335718,7.910059092565926e-05,0.00016552637212293572,0.00011594980410383863,0.00016440672837674924,0.00014099821567036287,0.0001756488601876492,7.707444504881186e-05,8.966212641023673e-05,0.0001260481953567242,0.0001282522854271178,0.00012687243087996996,0.00012652004216884478,9.643841864441716e-05,0.00010714597753833503,9.288997181005417e-05,0.0001298458163962628,9.754708988422362e-05,0.00010533565179799479,0.0001473866451439709,7.138155760622209e-05,0.00017974500804488912,7.587681824025922e-05,7.384110308681231e-05,0.00015275127081261505,0.0001611607052143327,8.987268156949554e-05,6.0460920966162524e-05,0.00014988762619402957,0.00013690301099684998,7.368174805246829e-05
