,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00015006495076820973,7.341352889678376e-05,7.137630793798074e-05,0.0001176254883423414,0.00012774571771674077,0.00015435356557642364,9.036305225292913e-05,0.00010971163017978152,0.00013654257910024982,8.208963816480527e-05,0.00012400349773074754,0.00010533950177179348,0.0001277958933661796,0.00014600524611487807,6.876528303533208e-05,0.00013958282670781973,0.00011467057860532066,0.00011461297249530574,0.0001601996585296102,9.812877925004483e-05,0.00011814617916807043,8.129764464071939e-05,0.0001918431355020935,0.000156758340641309,0.00011829318004635426,9.834339391016789e-05,9.78862062250346e-05,0.00011863027127908224,0.00015836850097750063,0.00012354904487755518,0.00011563694881716321,0.00012583638545220793,6.93293794375254e-05,0.00017095785653036902,9.788743608818408e-05,0.0001261310070077729,8.041749040359645e-05,8.226599252016813e-05,0.00013050878727513583,0.00011739165968125498,0.00011326740024784299,0.00010493389053147711,7.609703488420993e-05,6.429870544937745e-05,0.00011131512877478818,0.00014268865378806947,0.00010268066582374064,6.878681980176243e-05,0.00012775988055491308,0.00020612337427938624,7.901578850502653e-05,8.063663199311124e-05,9.450526879594093e-05,8.931556129967947e-05,0.00012067298136095374,7.285797944263305e-05,0.00013854404496354688,0.00010725133256883682,0.00013654829032682994,9.149956966560868e-05,0.00015378326406597823,9.424848858531677e-05,0.00010558950006050934,0.00013155680951185182,0.00010179950752077571,9.7054887853635e-05,0.00017542372275963344,8.930398294954432e-05,0.0001530782643223748
1,0.0001519328433515568,0.0,0.00018193123115131283,0.0001275708262602658,0.00011902672928562246,8.728384573759531e-05,8.850394476507878e-05,0.00013931067432006029,9.009584266922122e-05,0.00012117841241929922,0.0001673593204651384,0.0001920324241224979,0.00021279235992869775,8.198319839301453e-05,6.123175042968975e-05,7.994695510935646e-05,7.620589327102119e-05,8.333353334328968e-05,0.0001579629957676805,0.0001099566222693197,7.463133324399784e-05,0.00016710470867040077,0.00016979386437151504,0.00015938721566878595,0.00011285558752377573,0.00010564972267980724,9.527069871753046e-05,7.550383826565555e-05,9.536628728179812e-05,0.00017180855487154538,0.0002308025111076757,0.00011792109194523268,0.0001100559319994237,0.00015296649602238344,7.040220214438975e-05,9.726016090328196e-05,0.00011976101512699599,9.744182577406275e-05,7.182386227024427e-05,0.00012007628016494531,6.124933183622013e-05,0.00017669331256709475,6.518896810376182e-05,6.233758740088785e-05,5.262785252308283e-05,0.00015439113869700598,6.486726656408684e-05,0.00011155641813827418,0.00011882189174339146,0.00011231650352403822,7.77823605226533e-05,0.0002173310175053819,9.201512118762715e-05,9.663861410455481e-05,9.220441121172934e-05,0.00010414933343548606,8.883018875079681e-05,0.00011403171930936756,0.00014507728775337432,6.630544479115925e-05,0.0001227707421807433,0.00010641712901917416,9.659464551010799e-05,0.0001531312036143413,0.00016090617092698613,7.467931570915197e-05,9.216063745447858e-05,8.927199078408727e-05,9.608377288615257e-05,0.00011335036384243919
2,0.00011647257770587178,8.288863717562067e-05,0.0,9.863071462979369e-05,0.00013425331082407766,0.00012622846792656806,0.00013209234470893747,0.00013677418487434813,8.544965853697936e-05,0.00010667093153930542,6.951075928448697e-05,0.00015185680156854566,0.00010955540409157863,7.692289636593127e-05,9.325535345186385e-05,0.00010542131102438033,9.094099750140014e-05,0.00023348674913147997,0.00011762157469812723,6.69406825363575e-05,0.00010058173756276015,7.991224806862622e-05,0.0001374123649827423,8.591801719506785e-05,0.00014945778605911458,0.0001015354897228067,8.62632150417233e-05,6.83453224134565e-05,7.730303044789085e-05,8.83813411052564e-05,7.855609174986476e-05,0.00017338814248855485,0.0001515163992171859,0.00012467533912325268,0.0001074854762802857,8.974291106573793e-05,0.00013984134818092493,0.0001187603907834443,7.449500217340643e-05,0.0001684111561860434,0.00011838358327658122,8.114989552864633e-05,0.00012202949560764118,0.00013532389216841235,8.245480090679814e-05,0.0001301688832055967,0.00012164262668571765,0.0001026380714089198,0.00015191955463455436,0.00010686639765580968,0.00011359150682307128,0.0001086335077100959,0.00011068654635407399,0.00013878420410083094,0.00012400847090411211,7.286730454539166e-05,0.0001287520378187151,9.890150913072007e-05,0.0001350539024408715,0.0001453597560543656,0.0001401846516673629,0.00010688424251491341,0.00012289748774288242,0.00011307325184317428,0.00012890694920498122,9.171393512750026e-05,7.827283942274946e-05,0.00011241354032947938,0.00017267197199369644,0.00014500681485904354
3,8.62085812759786e-05,8.00583342506422e-05,6.404438061502905e-05,0.0,7.759195392879172e-05,0.00017270657224716478,6.788352930334628e-05,0.00011736871959248035,0.000131437760372679,0.00011542990470169322,9.637795484239615e-05,0.00013185643114524173,0.00013215699924277183,8.307073530963024e-05,9.63445566409773e-05,0.00012941893678080282,0.00018124963788361125,0.0001627218045195812,9.756311239909756e-05,0.00010401573810984523,0.0001023239310211025,0.00017174613088284446,0.00012651027296306806,0.00010283889011768441,0.00015496156540848024,7.997836975164484e-05,8.995589279108947e-05,0.00011009144830977614,0.00012478257138427956,0.00010819872356188154,0.00014007149407313315,0.0001452995993510043,0.00011019616779473796,9.748694032596088e-05,0.0001388559889016392,7.635970776903089e-05,0.00010943458514112373,0.00010185482363830664,0.00016532789193934475,0.00011581502081830848,8.352901947636076e-05,0.00012156185660538944,0.00011546664594191409,0.0001227746565102021,0.00010514449576432954,0.00021305287679824472,6.877913949095904e-05,0.0001130251005687823,9.603967292491629e-05,0.00010256506662294747,0.00014379433746551963,9.054141006437536e-05,0.00010576377438255019,8.314836608253009e-05,0.00013952133327230267,0.00015652036637085802,0.00014178631364765378,7.25594555653339e-05,0.00013476707888528745,8.121317790726757e-05,0.00017937810313930211,0.00014045579076760233,0.0001079300636369238,8.252190508374176e-05,0.0001595066974409595,0.00011795278073182471,0.00011450790009439769,0.0001423085301523626,0.00011210682233315574,7.993067093988122e-05
4,0.00012252115396156371,0.000138519637867396,0.0002539420665931118,8.662771557132628e-05,0.0,0.0001421091226779986,0.00011990078229716258,0.00010257137682799316,0.0001597955375588327,0.0002131604249112036,0.00012155570924653624,0.0001105830171442615,0.00018142408242220889,6.987749687251334e-05,0.00012318361613064384,0.00015054655486351217,8.658878488393708e-05,0.00016563854930850584,7.299423757326321e-05,7.876330502462268e-05,7.063241765620957e-05,0.00017207218843523186,0.00014864248780795426,7.165150361534104e-05,0.00010684212098553134,0.00011160804526442893,0.00010143048739484923,0.00015000497811629425,0.00010417458774635766,0.00016988292633484742,0.00016257735192427535,0.0001242721009700771,0.00015296949546287833,0.0001580880342748544,8.490042434946014e-05,0.00010618616118911512,0.00012471404102551203,7.383322340454823e-05,0.00020143416007404973,0.00017292886590813272,0.00010790111150651047,0.00015274726069451242,9.274622167381747e-05,0.00010597288404008568,8.024586971094103e-05,8.771589859748381e-05,8.872707941348855e-05,0.00010388795819083777,5.2346413105246866e-05,0.00020392876402786932,0.00010994873397099955,7.930602557535927e-05,0.0001128125903924775,0.00011081608693201259,0.00011069413202481417,0.0001742332770397506,0.00013644347004211673,0.000124655603931153,0.00017273997766736895,0.00013092847777959818,0.0001606949471622918,9.454559574213597e-05,8.53992626214574e-05,0.00015741677731196066,8.575037381415348e-05,0.0001112188725360058,8.701210898033849e-05,0.00012066092384388936,6.925953079024687e-05,0.00020312731065835014
5,0.00018510176138242406,0.0001248466436789691,0.0001452643824919524,8.754594775272056e-05,0.00011730157044334766,0.0,0.00014556290314576286,0.00011131280397082144,0.00012983746948577136,0.00013782073773075046,8.712463135894482e-05,0.00015162299620781204,0.00014639645302051335,0.00018242834533969897,9.341806021422071e-05,0.0001812912504113802,8.136128262128951e-05,0.00012190889288803541,6.508812938830019e-05,0.00014186028200338942,8.010601267741762e-05,0.00017984373364240047,9.581008317410442e-05,9.849183692560753e-05,9.852705358453797e-05,0.00012526156019944683,0.00012129382468978004,0.00013678672656490095,0.00014035085418842564,9.981841196216939e-05,0.00014770197138717274,9.551059522994386e-05,0.00017889173716459272,0.0001578731030229953,0.00014540056123653816,6.569851285651956e-05,0.0001081382220115359,0.00011520366207352156,0.00012068561019202497,9.642078746624137e-05,6.615686281875272e-05,0.00013689173359702754,5.4232704346330255e-05,0.00013220549342473012,9.828330978065823e-05,6.78579457873255e-05,9.654196421465024e-05,8.228696804746748e-05,9.860818640057163e-05,0.00012048853981541793,9.905103327202158e-05,0.00012406490959029976,0.00011887369450914025,8.500277338528092e-05,0.0001500963355032279,7.378072357165358e-05,0.00012834614824870473,8.537479589356423e-05,9.52503834027895e-05,0.00012347651693113144,0.00013903905987666809,0.00011038457523423381,0.00012869331263998352,0.00012008114323200593,9.885333363916736e-05,0.00017991453355658104,0.00011233621877388662,0.00018159617147717714,9.59758767384208e-05,8.497046653516072e-05
6,7.696411958378167e-05,6.98319991025267e-05,8.952344257029372e-05,0.00014064546631944593,7.764690661980279e-05,0.00012228173030157967,0.0,9.251139531590906e-05,0.0002590622504352427,0.00012803514795877254,0.00011969721350691289,0.000132730519028946,0.00013112168420979095,8.618890411798921e-05,0.00016191465348959242,0.00010712395125692428,0.00016399661630430313,0.00016800093766506323,0.00012080853848303216,0.0001930813886845406,0.00011772590352577002,0.0001232975067976392,0.00011385341154213846,0.00012478158733574907,0.00021956307517716634,0.00010782853181873984,7.776975658769639e-05,9.230860210835486e-05,0.00014226131264854502,0.00012735634443423658,0.00017105712113272287,0.0001968647634792988,7.820624891852059e-05,7.876424903642273e-05,0.00013409746060099377,0.00014441011336251063,0.00010939917024455099,0.00011030657101586461,9.070332085419371e-05,0.00011080162320022152,5.77035330764055e-05,0.00019253385394958172,6.216664360866464e-05,0.00013315807127273395,8.136159299486743e-05,9.883062724386346e-05,8.280213245155383e-05,0.00010549559982109254,6.440816834444094e-05,0.00017686990621110937,7.419408594940727e-05,0.00013903575746735498,6.0829661763260153e-05,0.00010934242193724587,0.00011064998604615798,0.00012821015142112653,7.579135321038937e-05,9.200196577954399e-05,0.00013321598334655108,8.793207881758951e-05,0.0001030438263258419,0.00011097125172179012,9.724193652674572e-05,0.00017119729958450338,0.0001345317805290468,0.0001450494020505673,7.44406717821368e-05,6.57250258717388e-05,0.00012086807864604035,7.523623265053762e-05
7,0.00010464041693471275,0.00014098828024249686,0.00016488625570555403,0.00015175963269092865,7.391456850575796e-05,9.475678256803271e-05,6.769960681031747e-05,0.0,0.00019904029762203953,9.889440426530539e-05,0.00017568255273943937,8.19107862349773e-05,0.0001587277914089146,0.00010495682735846648,8.805743778799546e-05,9.644511404924551e-05,0.00012545758376265574,0.00013410662611867394,0.00010680158639582698,0.0001497798141640117,0.00014436371061141213,0.00011666344542123157,0.0001831433873653209,6.114802554759589e-05,0.00010939689695421132,0.0001363013504553424,0.00011615161355678497,0.00011411149435620714,0.00010999698500597983,0.00012211323234795446,0.0001453031423135708,8.191192906588077e-05,0.0001242167725945904,9.891023724240485e-05,0.00013545542334494426,6.644171245616016e-05,0.00011307860361831522,0.00014144782221135396,0.00014816848281287527,0.00010877852449462156,8.444173721515273e-05,0.00010893157519929284,0.00010327301654995528,9.711733730487621e-05,6.894882148035927e-05,7.269649272024904e-05,0.00015043043868644658,0.00011708290413585127,9.900142643910523e-05,0.00011038219478034645,7.063070833289747e-05,0.000160360352846003,8.047517009522208e-05,8.474182079892897e-05,0.00013602659246674513,7.910522922507833e-05,0.00014647514343355802,0.0001931636805641823,0.00011213118678169313,6.616691171738199e-05,0.00010574672073032273,0.0001138759756786033,7.193222433354146e-05,0.00010349906775071844,0.00012306272456175395,0.00010184828115038745,0.00012884573616431252,8.50555474930466e-05,0.0001631950641731401,9.180580089026763e-05
8,0.00016140848911458118,0.00011854052795123866,6.953355282042567e-05,0.00012792691917691055,9.147754054273905e-05,0.00017136412076886327,0.00011400779066993365,9.398283941268018e-05,0.0,0.0001147307812400131,0.00010684083415220461,0.00012512272541784572,0.00013102121781830435,8.69192252386313e-05,5.9937035371322095e-05,0.00012794658260683366,7.500114609916026e-05,7.42199164537481e-05,0.00014479899153612663,0.00010334857576965575,7.823941287161521e-05,0.00013957406788611248,0.0001195108265912471,6.875176324661862e-05,0.0001382244515719467,8.744349057413322e-05,7.40011468498377e-05,0.00010304812100438944,0.0001890259252513155,0.00017275463786351516,0.00014118955436420423,8.076709676342328e-05,0.00010544854606662853,7.226848813823869e-05,0.0001032194833207427,0.0001149974459950599,0.00016882323093582138,0.0001135233191722107,0.0001484513178844485,6.779410247638497e-05,0.00012254820995716823,0.00012593599149959345,0.00011629121118038977,0.00011156476922305348,8.764594429833045e-05,7.919727013600213e-05,0.00013358212555949608,0.0001039782132617916,0.00015224700582353064,0.000112715188312815,8.571563720705157e-05,0.00011139539773285898,6.899744249395016e-05,0.00012195973555985402,0.00010480665584235448,0.00022639986219761938,0.00011117763536404277,8.447686396426507e-05,9.80272085586408e-05,7.450364086932355e-05,8.576804445192326e-05,0.0001014648435645573,8.923029217983662e-05,0.00015966399933656266,8.999982775499965e-05,0.00012504114493769073,8.144500914004952e-05,0.000213023196728078,9.147216066737576e-05,0.0001603640488653588
9,8.497931792623682e-05,0.0001188141503367033,7.117440313189967e-05,0.00012946740644766404,0.0001357799146319434,0.00014022843108535402,8.470265538109255e-05,7.947592539554773e-05,9.474214395082726e-05,0.0,7.834134075890769e-05,0.0002078284535212134,0.00017735751344651998,6.679428197116674e-05,9.566836645100874e-05,0.00016604004074209454,0.00010242442109511437,0.00018061842635834073,0.00010337577025488757,8.573085814015822e-05,9.60662664574029e-05,8.83829647955491e-05,0.00016419497682808163,9.299680360826376e-05,0.00014731135489783276,0.00012121447477602994,8.852016302758479e-05,0.00012654415473822015,0.000123447393943164,0.00011475456104068699,0.00013260886951546355,0.0001586519294059471,7.11829388124214e-05,0.00018407460529203977,5.650130993318778e-05,0.00011063535210936411,0.0001711376917652404,0.00011732589803764806,0.00010621161597267669,9.819370208028872e-05,0.0001324366889954021,0.00012266366949136178,9.857416016614872e-05,0.00013353271246368495,0.00010976877742557621,6.134469364428886e-05,0.000134710695567361,0.00011030440696990961,8.622826223524754e-05,0.0001413181875029362,8.194315834485017e-05,9.737676916439141e-05,0.00013304574535219415,0.00017367878575674008,0.00010877839455115665,0.00017367831652571091,0.0001402565828101316,0.00014415852410568986,0.00015267545164708712,6.495744057480729e-05,8.342285796282511e-05,8.421952827045637e-05,5.75123132151652e-05,0.00012745816858684316,0.00013016664008081504,9.196653974164124e-05,0.00011869267517541653,9.410733006597273e-05,0.0001385977384989542,5.631401365631936e-05
