,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00021684226504841146,0.0008214010363644064,0.0001792949250870087,9.598855444041084e-05,0.00014584888131954614,0.00010137947695006095,0.00015609809845649035,0.00010950407832879583,9.956377579577991e-05,0.00019789485150585668,0.00016086578135494307,0.00014232841746804722,0.00018818783335605637,0.00019754306983706905,7.117251220391101e-05,0.00015075586691772159,0.00017307761367195307,0.00010086363089185239,0.00016349072757566602,0.00013797202949223357,9.05186745368655e-05,9.965808529867977e-05,0.0005013983789314965,0.0001902627063731355
1,0.00023154716479225777,0.0,0.0001420761016424697,0.0003112126308557359,0.00010995963756704061,0.00011391682122338763,0.00017125863661143694,0.0002175126979476523,0.00012008942926900634,0.00010812906275696212,0.00010092865041707761,0.00011916868125424119,0.00011315793254448975,0.00015183214762561892,0.00036680468602847256,9.858724194140305e-05,0.000162063995423028,0.00011837613834560142,0.00013376306809179177,0.00011049871913202235,0.0001133630845914192,9.662285644315289e-05,0.00010997959549587193,7.692423025096749e-05,0.0002056431312695468
2,0.00019282883019335048,0.00024276397643540134,0.0,0.00019769640313968884,0.0001091447021712454,0.00012901122637376248,0.00012403912980323548,0.00026160215663979336,0.00022703512309526664,7.327790827377662e-05,0.00011229860595446826,0.00010457992384738366,7.719617884608292e-05,9.980365392823554e-05,0.00018061327947663277,0.0001403751526584704,0.00016157945479011886,0.0001720421408251645,0.0001173015796570335,7.401681994695242e-05,0.00011030223549152357,9.222085379319025e-05,0.00020919265314313257,0.00013571328694636912,0.00012579379765496283
3,0.0006862023339899945,0.0006487886682211417,0.0006763441906755211,0.0,0.00031135451642703976,0.000523528243655229,9.722308618425186e-05,0.0009098236156627528,9.423078111487098e-05,0.00011758328088748438,6.68286039910435e-05,9.969027862398833e-05,6.269961765995574e-05,0.00012635860462935613,0.0001087146935309183,7.200175334239142e-05,0.00015106414081002368,0.00010223913702364558,0.00011332823191248976,9.935916494726414e-05,9.592019169024723e-05,0.00016339448294706464,0.0002304771324014723,0.00011581489454852691,0.0001418764246976856
4,8.513257717850316e-05,0.00012654437899290355,0.000198116011244675,9.91598283582065e-05,0.0,0.00038342813463793497,0.00013274118430627746,0.00011085643407995126,0.00022832468330055575,0.00012490373395351647,0.00012913633332992534,7.108342924690892e-05,5.983316805966573e-05,0.00011484392685839395,0.00016649630944952113,0.00012355876403259735,6.376915762058726e-05,0.00016205720990347645,7.329169995586351e-05,8.282917288221149e-05,0.00012003118008661594,7.561535841245432e-05,0.00016043635453303349,0.00015167335028062385,0.00014246195635586497
5,0.00014880741360982574,0.00020064718169575437,0.00010210000543803158,0.0001325040996625838,0.00016852235638574003,0.0,0.00016278206757001373,0.0001403240802538952,0.00011366493721099578,0.00013672923185571956,0.00011010518397756547,0.00011430539725174247,9.99634421142008e-05,0.000157113283947203,0.00014855727441401905,0.00012431079849870241,0.00020042961284460133,0.00018847035820935195,0.00010539528673982739,0.0002469808155794497,0.00016987654053693564,0.00012126429727490282,0.0001451731063300693,0.00018505028031154158,0.00015514903486048108
6,7.912963387433133e-05,0.00012692609271288194,8.90541375070704e-05,0.0001246523113730619,0.00012017946250913719,8.452009505982528e-05,0.0,0.0005896869432376893,0.0003608306980422491,0.00014249702608005224,6.615352267947018e-05,0.00010678997793618597,4.8138169842908156e-05,8.799362248544268e-05,0.00010681435811529492,8.483591625006461e-05,8.466763823669855e-05,0.00015804955546388632,0.00010468345870481072,6.653901562262645e-05,8.507408293292445e-05,0.00010832662563484935,0.00018303883528893294,0.00019352669573225866,0.0003105010305309813
7,0.0001739572023609165,0.00013865403250932243,0.00016074291699292404,0.00021917227673495693,0.0001989157174706841,0.00013442219751713655,8.157079713321414e-05,0.0,0.0002071412451947053,0.0001922300684505903,0.00016985403408264582,6.452758338353634e-05,0.00013964512706899176,0.00018464928620590845,0.00012450517165525415,7.774759403121209e-05,0.00014076952144218216,9.024873088854304e-05,8.36302461721403e-05,0.00014060138623648403,0.00011755922925072064,0.00012676259151845297,0.00027749892674916297,0.00010952607455566159,0.00013348201956007213
8,0.00011314012478814349,0.00013282575733230097,0.0001565699907202856,0.00019928284875203454,0.00010059760372621197,0.00018923123825654694,0.00027178053589033103,0.0002894682258488615,0.0,0.0006312318562306232,0.00010360429243911529,7.82182512840007e-05,5.926125795703698e-05,0.0001054459489464615,0.00014187409161655907,9.198814437140261e-05,0.00010743687462757457,0.00020390559352866214,8.548657261453576e-05,0.00014467908522276205,7.992327597307893e-05,8.514760263242163e-05,0.0001830550870177968,0.0001327313440455998,0.00018451159614090272
9,0.00015546972124920176,0.00013513362866912152,8.636770608778505e-05,0.0001280447006980395,0.00015581636958594686,0.00017302956455056913,0.00010130058162395689,0.000509811127998087,0.0002874561396975982,0.0,0.00021909836692025927,0.0002231892697687481,0.00010241728040441505,0.00023835784290736348,0.00013809667971964988,6.119193305500649e-05,0.00012458756012538946,0.00015005650567896333,9.396208298782492e-05,0.00018735996746104103,5.871848958091023e-05,0.00011984933791913581,0.0001307252163507292,7.68154860514806e-05,0.00010435564717102941
10,0.00014604845707623452,0.00010051207278898448,0.0001437785976573464,0.00011509737871268616,7.383965721145887e-05,0.00015308177908959823,0.00010670967021732868,0.0005734794677572996,0.0003657453425722988,0.0005476114126708409,0.0,8.230712443787722e-05,8.06197228049696e-05,0.00010969328324347065,7.75260056288606e-05,0.0001456434492615381,8.797166998804802e-05,0.00011035376684140359,0.00012728795388057844,0.00015719449681070172,0.00010155644745302407,8.073858024067191e-05,0.00047038653322759906,0.00019641235330835003,0.0001193224349377626
11,9.262773576124348e-05,8.583434925765229e-05,0.00010038153672253569,0.000163372909793615,8.192827034173394e-05,0.00015992921568990572,0.00010624495788865424,0.00020551953237998226,0.0001290326296362155,0.0002053554078418378,0.00016648909393360997,0.0,7.309687711585998e-05,6.858926021490559e-05,9.25643599068076e-05,0.0001313441828448152,0.00011757158791920536,0.00012534952827103634,9.652108334111274e-05,0.00011964910364181801,6.397648135235755e-05,8.876215668325227e-05,0.00016742651746120527,9.552500812904514e-05,0.00016534059732718504
12,0.00012504614175605182,0.00013998706647352018,0.00017140597558139273,0.0001553466497005841,0.00011095177377746288,7.718995353673116e-05,9.156798093529512e-05,0.00011462555521526657,9.709365955624497e-05,0.00011372806794383454,0.00014140045193917534,0.00027415609425031394,0.0,9.837576335806437e-05,8.589708061736303e-05,7.913387714764671e-05,8.009964515648887e-05,6.395436919248238e-05,0.0001258984605375663,7.278121335729106e-05,0.00014570446409894216,5.7224540004410335e-05,0.00017087397360558357,0.00010916686498482178,0.00021040987420078638
13,0.00013501011329479862,7.794472595193566e-05,0.00016280442579859447,0.00011238719863628221,0.00014184756245150747,0.00011764080588021357,8.594063501232272e-05,0.00023101395603767716,0.00016099747587542456,0.00018864142314976062,0.00011712305350630096,0.0002207773456098767,6.399961403142596e-05,0.0,0.00011425824308688626,6.561905684592595e-05,0.00010626261364439826,0.00010403835505000415,5.979381671934067e-05,0.000149111543343189,9.467404302718232e-05,0.00011087915615258184,0.00010914290467358437,9.96414430422004e-05,0.0001519085782819191
14,8.61391659937141e-05,0.0001166685694345637,0.00011340776825618461,0.0001709547667659912,0.000137537827755713,0.00012497978852488707,7.883868981054487e-05,0.0002048448418546963,0.00021206116289806381,0.00013225388589632243,9.956633497408337e-05,8.552737834048605e-05,9.922563851534281e-05,0.00014584817446903686,0.0,6.818283632712782e-05,0.00022975842657359464,0.00015082693347415587,9.208020970455793e-05,9.581425975510119e-05,0.0001042872199035967,0.0001611631912101621,0.00016901381250043973,0.0001799484144775106,0.00016199522835972434
15,0.00017253910936874557,0.0001463453187646091,0.00013385337106914052,0.00010886953108309694,0.00015026389858850223,8.035831760002933e-05,0.00014516625913197837,0.0005298040504827105,0.00019359168379057354,7.629789245088863e-05,0.000143863129273651,6.853374077486764e-05,5.992394313893743e-05,0.00017195356591142742,6.11758925600308e-05,0.0,0.0005949397439551312,0.00021092618210798747,9.977138603375895e-05,0.00017704890273711178,7.087418292632411e-05,0.00010272316976518948,8.783868072955162e-05,0.00010688697909341522,0.00013850171341852678
16,0.00013395272248362724,0.00013431710352864874,0.0001668262055762549,0.000744896578999724,0.00013348982085098566,0.0005342591567809709,6.893099511094084e-05,0.00019061311057156697,0.00019010874644564288,8.237128312984703e-05,0.00011344110261521335,0.00010167159354750071,0.00013169181171741686,0.00016620127708110382,0.00022336441243320837,0.00014409645989029804,0.0,0.0002617842891791996,0.0005820604344188467,0.00014667074160747267,6.894214933502584e-05,8.307498885170442e-05,0.00012187472401726998,0.00015666172208612033,9.780816794083193e-05
