,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00013857644127492495,0.00019898340626055695,0.00019469733224809717,7.454046590856993e-05,0.00021895835211447798,7.231299874228441e-05,0.00017853463794256983,0.0002019296590013167,7.073076185837133e-05,0.0001894355109704661,9.327369887767272e-05,8.575641538899447e-05,0.0001108480788067449,7.934786090902735e-05,6.308515701793421e-05,0.00012552907078361842,0.00017289080323070846,0.00010153703765921868,0.00017887255766715318,0.0001242625387401607,0.0001341796825041723,0.0002544176260584091,0.0001779774160012801,9.863288142458969e-05
1,0.0001387045195807808,0.0,0.0001530013095227491,0.0001732886736329511,0.00014402168284481683,0.00016538777388611022,0.0001210797214661722,0.00019415278413873458,0.00026197371426527435,0.00013095833633253238,0.00011514747356203185,0.00010542299444344612,6.399853376965922e-05,0.000109542197533954,0.0001304133332189852,0.00011285944630531562,0.000114211604338594,0.00016246746602501961,0.00012320874573453907,7.077330520719618e-05,9.518018375311447e-05,0.00011970099223122178,0.00015504517547391307,6.359521179335789e-05,0.00017746370585540526
2,8.44869231801068e-05,0.00014476847609650912,0.0,0.00014067893085840816,0.00014359366239814455,0.00011692704891534228,7.825417224031211e-05,0.00015696353496500294,0.0001361979971569307,6.427640769343806e-05,0.00012544843928736428,0.00010407004909417606,8.675303810003952e-05,0.00013395436853656502,9.382671174860551e-05,0.00015994277436803838,0.0001650208470889381,0.00012279230317131822,7.416835911913403e-05,8.370594889849824e-05,0.00011605991699296874,6.99562987463148e-05,0.0001776172824764655,0.00012588177647027116,0.00011882153106538555
3,0.00018992644977341343,0.00016763134192682508,0.00018821055579516086,0.0,8.437337537770152e-05,0.00013537321473851237,9.383504115722366e-05,0.0001940088745060436,0.00011551589241670406,0.00010921293982162501,0.00011090802116549068,7.609547043065108e-05,7.251967856791784e-05,0.00013471937949608836,7.354570118671085e-05,0.00010931983133857041,9.726792562587813e-05,0.0001023772001426159,8.517743718460612e-05,0.00010737613036909796,0.00013363135591858854,7.971312373682518e-05,0.00011565379016146119,0.00012712474494561572,0.00010942474378483148
4,9.476781063882627e-05,0.00012454678447461462,9.024941871470033e-05,9.329004468621715e-05,0.0,0.00017578638200896075,0.0001115311657201516,0.00011991048847251612,0.0001586652927302079,0.00010321682623707969,0.00015079420266021957,9.554002047315087e-05,9.082651078235386e-05,9.568748706133313e-05,0.0001178493681292337,9.728944101591524e-05,0.0001617493605200405,0.00013236606216340723,0.0001466781567523446,0.00011650588497385495,7.617937812566769e-05,0.00012030971792296752,0.00017286627819255697,0.00010395142002948534,0.0001265359430928368
5,0.00013171036685996685,0.00018686904122036755,0.00016308575058735753,0.00014324763989943847,0.00021433398225968462,0.0,0.00010793946453445886,0.00016089804137477254,0.00016201027304044277,9.994700019407293e-05,7.455712977996001e-05,0.00013325113914874805,9.383840151775121e-05,0.0001556291855357373,0.00012073537812039962,8.291558554555031e-05,0.00020080328243302493,0.0001285416373762962,7.604487852879643e-05,9.23563815250896e-05,7.014830623435576e-05,9.446151526837472e-05,0.0002257037178839106,0.00011762692560936768,0.00013960566997796346
6,0.00014077904513288175,0.00011582093371341782,0.00018674449479917334,9.679446027687404e-05,0.00010429373164840537,0.00011979139764012121,0.0,0.00020492856857536808,0.00010919915969505636,0.00012829436730285018,0.00010911183868646337,8.088198890656884e-05,8.792398673716017e-05,0.00012729425276361575,0.00015432203026423603,7.093313841174805e-05,0.00021697199005991049,0.0001612120747550898,6.585852349400274e-05,8.657856920802418e-05,0.00014526192736029854,7.560540699503067e-05,0.00013725271995563721,0.00010513340921709842,0.00010261370628341493
7,0.00012730669584633234,0.00016684775538624162,0.00012329363740225342,0.00019578153347948898,0.000121813664161671,0.00014642374185161206,0.00011285022042736385,0.0,0.0001415626528601938,0.0001974646833975724,0.00013240156777114462,0.0001484815982690327,0.00011480079322431423,0.00020074369104752798,0.00011439349496494757,0.0001424880655606839,0.00011414256781953239,0.00016271326633653877,9.912210384862128e-05,0.00012254229219088228,0.00015237643802892874,0.00014930027205278267,0.0001367617734799329,0.00017438296296204,0.00015498315865087253
8,0.00013317291364467343,6.752896410473875e-05,0.0001409339119992459,0.00011071761053991248,0.00011808090480820065,0.00014128640449749427,0.0001016061873239228,0.00015550435225025898,0.0,0.0001040140278476173,0.00015189732173697825,8.481136487102011e-05,6.403703931195763e-05,0.00017962201875098123,0.0001223926079861076,0.00010443548539716712,0.00013709536344632862,0.00013795094315189856,9.580514159998786e-05,8.620132368753093e-05,0.00010142672310787576,0.00010191808811892204,0.00020050338334779775,9.0098194680623e-05,0.0001351578534439344
9,0.00012270933508703473,0.00018326516917310546,0.00011146358339227522,0.00012504836357291185,0.00017758513947002243,0.00012492270130417266,9.829305216612778e-05,0.00027788617370151246,0.00018469908028405368,0.0,0.00012688847707012225,7.901450143003772e-05,6.078065374555248e-05,0.00020712799331758485,0.00011553011891940466,6.99719039613817e-05,9.484822738202183e-05,7.980779638988706e-05,0.00010159683028065054,0.0001419707593738909,0.00010161002804782955,7.213462302107827e-05,9.527315325739344e-05,0.00013719993862779933,0.00012567201567325033
