,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001292786072424408,0.0001322141711840645,9.457101827832722e-05,0.0001400802219007981,0.00016804527952835114,0.00013775565295821518,9.504657277552204e-05,8.360647046183579e-05,0.0001452243438440167,0.00015676461287847499,9.265762305919537e-05,9.921910384557729e-05,0.00017026867054973477,0.0001798677967241164,0.00014999349041070292,7.868130892825284e-05,0.0001685230494117776,0.0002116983756696875,8.706585927951959e-05
1,0.00012946095545685025,0.0,8.17981063782274e-05,8.229192519962317e-05,0.00014237274080379622,0.00014679790421716138,8.085500861162754e-05,0.00013212363892698036,0.00013153545031601173,0.00018952292288434465,0.00015171805206828546,9.567711083871e-05,7.651773050862698e-05,0.00011135792924345588,0.00012221708020995935,0.00011354781588454469,6.401645915841153e-05,0.00012638175364305,9.066048728654461e-05,8.119414411269233e-05
2,0.00010054126750684652,0.0001769051016911633,0.0,0.0001140633769334907,8.174817306044491e-05,0.00021943843303506884,0.00016955497033700734,0.00010352621173228338,0.00011338087428735123,0.00014070842544644397,0.00019455138473134623,8.130831645095809e-05,0.00017798024607466848,0.00011750167785186074,0.00021429016934331415,0.00014532680215140217,7.989329106862217e-05,0.00010190789833243802,0.00011117005167605262,7.5014283140084e-05
3,6.584310411323355e-05,0.00013484773981192315,8.300950486538422e-05,0.0,0.00016458909291838667,0.00010874710066910259,0.00020796261309126416,0.00011570549253936802,9.355576736845642e-05,7.555916925046809e-05,0.00018991304778443778,8.144169130454378e-05,0.00016893961694205872,0.0001375119014510568,0.00010618696285025037,8.748195138994199e-05,7.615912388239638e-05,9.35634233018616e-05,7.293186630962085e-05,8.631046051257482e-05
4,0.00011607696048735769,8.555058505085208e-05,0.000128991769036737,8.138271408949945e-05,0.0,0.00025229297875780526,0.00015366335291567147,9.57787545705417e-05,0.0002130740994096311,0.00013760016742085283,0.00015679278177348595,8.613745065385029e-05,0.00017312212777602481,0.00019280203787196056,0.00012114261035986337,0.00010376411591542681,7.865368483239611e-05,6.816381867532526e-05,0.00012302711091545046,0.00019917656954654
5,9.949422475151364e-05,7.775953691376123e-05,0.0001453683935439221,0.00012059321964738482,0.0002141368758546891,0.0,0.0002586774106790664,0.00015180458082328558,0.00011533784486685917,0.00010571025146765649,0.0001969343090753392,0.00016848828601859016,0.00010182996624573549,0.00017718284283832847,0.00015002563079216048,0.0001556228437080024,0.00016005796571601314,0.00013511002405692109,5.387322023177327e-05,8.351108618228584e-05
6,0.00013356787941094548,0.00014208919866468304,0.0001172350401470628,0.0001363902801596523,0.00017998510744513479,0.0001831546566101423,0.0,0.00015195187315607568,0.00014551929959968408,0.00014953920511926388,0.00011554755488651896,0.00010988081316907034,0.00017818062051571415,0.00015141718479924683,0.00016360464156068942,0.0001743498843491889,0.0001021574206702666,8.161180896047727e-05,9.544759991790757e-05,0.00012258086622974961
7,0.00018317854214815386,7.611301133756426e-05,0.00013534756520589434,8.724346996570855e-05,0.00013933600717577465,0.00012652340023302968,0.00017390563282718646,0.0,0.00018315920018643095,0.00012858427734018036,7.12199953668483e-05,0.00011200148375193773,0.00010723036592020827,0.0001473335741371456,0.00017527283267479812,0.000184134985531537,0.00013334615345020107,0.00015297348929631507,0.00018148561715389415,0.0001463450179767537
8,7.162614214837842e-05,0.00012188227904799097,0.00013403654709303732,0.00010799180649641662,0.0001674886325070867,0.00023995294810980815,0.00024683826061238463,0.00013201849334631535,0.0,0.00018032691063833941,0.0001112705078142305,0.0001042017696501686,0.00010800703346506752,0.00014141774921932608,0.00010588724815987231,0.00018363923753652637,0.0001299402600681905,0.0001844740777266877,0.00014284932681053001,7.846783330898064e-05
9,0.00011568240710012043,0.00011435090801223516,7.680445444534174e-05,7.753797413877095e-05,0.00011194364720592883,0.00010505083335517234,0.00017194850991022754,0.00010874701439661156,0.00018620074159447832,0.0,0.00010763538444986767,0.00011622842276107066,0.00010680159657862547,0.00013428978583049353,0.00011204799851793392,0.000151436657731952,0.00014885641157567873,0.00013418894236980476,6.105823645368867e-05,9.093887905945032e-05
10,0.00010468219677854207,0.00010152353233397277,9.617698118555522e-05,7.740809320425565e-05,0.00015965974119446915,0.00011481085557186824,0.00015580210660204856,9.171118806238826e-05,0.0002047166203549741,0.0002084102219044333,0.0,9.967705049983816e-05,0.00021289654787193666,9.05932848233692e-05,0.00013675958341263366,0.00018251227470403533,9.725400946002856e-05,9.697624708280069e-05,8.020351063295853e-05,0.00016479658721450108
11,9.909782880677618e-05,0.00011504338775232327,8.73114577082173e-05,9.6961513508878e-05,0.00013578203561858757,0.0001151733521836027,0.0002400948989135201,0.0001460993102964431,0.00013579928099844484,8.371897058138914e-05,0.00012239453893945123,0.0,0.00015093399867588405,0.00011458814984103618,9.674445204466791e-05,0.00014724216122332124,7.398437859540825e-05,9.064042788662392e-05,0.0001379007943469867,0.00012147780948215358
