,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0002201142427714302,0.00018849865295628406,0.00010018575134631477,0.00011096033970485608,0.00014506349269843147,0.000247270350605442,0.0001113775375895717,9.61659010734768e-05,8.191282377105115e-05,0.00021030873872752832,9.926462406839889e-05,0.00014265204002654052,0.00010243244627300977,0.000147591801080065,0.00014812469939966011,8.071620056242331e-05,0.00013013202107736295,0.00015439839633578573,0.0002317214255351094
1,0.00012992330583165573,0.0,0.0001135496809751075,6.582884793786694e-05,0.00010859285307845093,0.00012035850557893649,0.00017795507264265384,9.33961513869545e-05,0.00013719443059244371,0.00010297810557305364,0.00010369965249572122,0.00011974054059794274,0.0001890227574384348,0.0001968358024959159,0.00011667718922339541,0.0001445484882348424,0.00019222994409277824,0.00012385804162278174,0.00012241072460961362,0.00010074671686348169
2,7.924892728383878e-05,9.427984357133286e-05,0.0,0.00011395560764733062,0.00016961670434731323,0.0001668210567154154,0.0002000361127561061,0.00014786142125210386,0.00016905908900166159,0.00015673661572017088,0.00014154367373684612,8.847289339935366e-05,0.00012466821939907061,0.00011778023972018516,0.0001019821842986202,0.00021335491876345623,7.329686700372829e-05,0.0001994334031114244,0.00011381013026695885,0.00012951480034531537
3,8.331825873141836e-05,0.00011758561809010097,9.582049739039015e-05,0.0,0.00015620397710642785,0.00017774491230048285,0.00010615251669242852,0.0001289303844655114,0.00017003939578363344,0.00013239327488990618,0.00013717441419279565,0.0001232592305841171,9.46848273731146e-05,0.0001116586540824421,0.00013275316735783359,0.00014139498168615956,6.25167716503456e-05,6.271324602605154e-05,0.00012126545078524703,9.810376084009669e-05
4,0.00017146558771920117,0.00010122073205918276,0.00010659442169978077,0.00010761623890623501,0.0,0.00035176613966560476,0.0004767392333432751,0.00012220028194378168,0.00020851518957206463,8.87806542752573e-05,0.0001230607282768444,7.863375697060686e-05,0.000177899297168908,0.00016451474956027227,0.00012284055521956822,0.00019660228310786084,8.80511056231231e-05,9.980151326915514e-05,9.822910079506108e-05,0.00012394449595262255
5,0.00010019040522689825,7.584810852042975e-05,0.00017649462277279635,0.00012244346375206997,0.00019292984838149705,0.0,0.0002084595800409097,0.00012856295267279653,0.00024086433344321824,0.00023949621257673203,0.0001492976926118223,7.416527685416459e-05,0.0001533186778231441,8.262153508853073e-05,0.00010738120400896399,9.82728521164872e-05,0.00011470250285156619,0.00020326504961012097,0.00013156387811735383,0.00012262795594252503
6,0.0001570158831280263,6.135955636656714e-05,8.64525725287376e-05,0.00014997940228342102,0.0003709689602421908,0.0005901234767374116,0.0,0.00018284416503844018,0.00028639800942576333,8.416600311063976e-05,9.093737354937729e-05,7.082228731447249e-05,0.0001314973788911123,0.00011920739646928989,7.681999334743076e-05,0.0001678143646117267,0.00011599533673143525,0.00016633116318189476,0.00014019767327448946,0.00011465293365081467
7,0.00013122607721038145,5.669049819053874e-05,0.0001279940440497749,8.521449491938735e-05,0.00012869539886451855,0.0001566645798304273,0.0001738839570911867,0.0,0.0003397751120180624,0.0003116385993568253,0.00013607280969551953,0.00011866388222907906,9.987345873522893e-05,0.00012299833510785182,0.0001575354264526287,0.0002106823523238759,8.747933496953709e-05,0.00011371879023616376,0.00011899025729152454,0.0001141799466169798
8,0.00024081277767601562,0.00010280770169180269,0.00013071525298511934,9.120493561837823e-05,0.00043589169355779024,0.00020492967512705378,0.0005450860390213161,0.00014371825377950995,0.0,0.00018030322857441996,0.00014819085257024612,0.000123658378419953,0.0001586424718040699,0.00013421573033516154,0.00010481405455972104,0.00016432631070623752,8.709127658726992e-05,0.00018937723442518197,9.137683479350379e-05,0.0001226111134598867
9,0.00010831323742556169,8.665392807064228e-05,0.00011569801866038921,0.00012235800843325226,0.0001452871578786463,0.00020827966195487442,0.00017034467419576782,0.0003219272933768073,0.00023641319857001366,0.0,0.00030528542714856655,0.00012205987425795995,0.00016888387741003389,0.00012404008735513713,7.919715676768849e-05,0.0003253897133754935,0.0001327440098097086,0.0001571070607215016,0.00020535558341111827,9.435629429621088e-05
