,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00010700271673060122,0.0001011400100679899,0.00013144412871281199,0.00012580497516573424,0.00021750950624670442,9.081432891170167e-05,8.493437278435369e-05,0.00011500732226101048,0.00010614204478986259,0.00012366088221386773,7.336614681029764e-05,8.372936500698827e-05,8.67472330413088e-05,0.00013851076779277952,8.184702348928845e-05,7.326872634718791e-05,6.809827144602734e-05,0.00010731860240078246,0.0001302376948160733,0.0001396740774383562,8.374493451953511e-05,0.00010129458334164347,6.774834022777694e-05,0.00010696286495134362,0.0001058776177232161,0.00013062803028206097,8.768170882798005e-05,0.00015610284753793594,0.0001209417214995415,0.00013701709702350695,0.00010356211700590382,8.629937799721944e-05,6.645097267668852e-05,9.44839043340171e-05,7.58022717392503e-05,5.6503412714603545e-05,7.80021598966189e-05,0.00013176194571978933,0.0001217567698040474,8.539342190048257e-05,0.0001412141613814159,9.642366629310274e-05,6.310197081513864e-05,0.00016573897556554777,0.00015914118841715288,0.0001251451060656117,0.00015167233034045952,0.00012577423945156453,0.0001815045330804924,0.00017905818915656355,9.042263783571363e-05,0.00010618217302947583,0.00019454726840513296,9.817830132182208e-05,9.871992389622937e-05,9.764680548597747e-05,5.422525906291686e-05,0.0001190163167425922,6.135675401158503e-05,0.00014411160294602226,0.00015680583357970953,7.012878637338681e-05,0.00013188853279461017,0.0001699172848805243,9.476692327533648e-05,0.00015007236645438093,0.00011952650185007431,0.00011694633172853928,0.00016534015318734244
1,0.000105335143640421,0.0,7.220700141523114e-05,0.0001674929297150283,0.00014481051609279149,0.00020943988794869584,0.00014869270573105562,9.705330313183256e-05,0.00010969726127648655,0.00014579651180489045,0.00013041621803516366,8.425484142320213e-05,6.424702670323344e-05,5.8832433142115675e-05,5.95315323685546e-05,0.00015478378647702177,7.322424140938212e-05,8.517276275173066e-05,9.915731242583932e-05,0.00011960136170828955,5.877952111730446e-05,9.0196140193584e-05,0.00010382229004537347,8.546098502095125e-05,0.00010134901290729034,0.00013119212430939185,0.00010703377733465872,9.675478690277227e-05,8.618840640687419e-05,9.332736459402844e-05,0.00010857785048209259,9.921152839664515e-05,7.437427638061897e-05,0.00011487795940627313,5.933104322274031e-05,0.00010730230139115251,0.00014726720013655202,0.00016196000513091937,9.99727985086634e-05,9.572218781065076e-05,0.0001285536172830279,0.00016072730098854254,0.00015985571168478931,6.883708034484828e-05,8.56567882308923e-05,0.00010239231838345845,0.0001450389450377179,9.19927205370985e-05,0.00011322174741983631,0.00012940148076640872,0.00014895630128957323,0.0001222615685692559,0.00017911499235218772,0.00011097662239682671,9.644811926703883e-05,0.00013395455200852904,0.00011825559147378779,9.673008479089673e-05,0.00013760012259984614,7.265949152264718e-05,8.690836344427662e-05,9.298124022170732e-05,8.033163699014646e-05,0.00012450284543548697,0.00010200553218001198,9.520060569645642e-05,0.00011961987683109224,0.00014330751582101715,0.000137991003708962,8.507241549217073e-05
2,0.00010104421664897036,0.00015947720879418197,0.0,0.00011671243212115035,0.00012442179779581421,9.627654254973017e-05,9.728076700721388e-05,0.00012776746606662866,0.00014015912159963167,0.00015636636578294987,0.00010194384256060093,0.00010057626647345338,0.00011125291799878781,8.503389366669488e-05,0.00016107045091513108,0.00011164489291205059,9.518988776484521e-05,7.81875580994127e-05,8.105622839552383e-05,8.07163986461198e-05,8.809004619285623e-05,0.00015545680859984894,0.00012161913949468608,0.00012225326319439579,0.00010159104900704684,8.619163066476473e-05,0.00013776716870871164,0.00012150890528247872,0.00012944066611372135,0.00012579027466697902,6.734617546208021e-05,6.662146439049954e-05,0.00011919217987230185,0.00013732013194903736,8.647601615839445e-05,0.00012359379924736588,0.00013423833069341396,6.109460176165631e-05,8.940544705395656e-05,0.00014248583769649973,0.00016156800523687805,0.00012977903193325208,0.0001408935386713282,7.830069730547647e-05,0.00017936361365599476,0.00013748936968237377,0.00014263405147590027,0.0001806408063869896,7.547656894211358e-05,0.00013965552752038195,0.00017668747160027158,7.691937336493441e-05,0.000201381105834455,0.00012977660399745954,0.00010062318749310378,9.255528001780782e-05,0.00011483180062417142,8.909901323611215e-05,6.767956699721184e-05,0.00011726415226837274,0.0001704908214519809,9.744123283531975e-05,0.00011109161583603665,0.00011596995340138077,0.00020715161567366587,8.240899147462179e-05,0.00012199732521839863,8.708747606005276e-05,8.004404593845758e-05,0.00013173388509866505
3,7.625259391992843e-05,0.00015894598571553582,0.00015702982616041438,0.0,0.00011765723672952418,0.00013268045570055093,0.00013288278661148094,0.00012201802216400663,7.858067089656567e-05,7.48740409906868e-05,0.00013678875136174045,8.140189361068766e-05,8.778828870039197e-05,0.00015770179991294561,0.00014455471405419,0.00010584617561769576,0.00010369529131765112,0.00012474658904640558,0.00010722771141922742,9.526132404460945e-05,7.536262057921429e-05,0.00011300041482914018,7.95209689633166e-05,0.00014637033271770215,9.704312384174156e-05,8.924561419140602e-05,0.00012105511107531428,0.00010763427672405079,7.05513790941453e-05,0.00010565029321623881,7.784961341057885e-05,0.00011955348819618367,9.337034272921081e-05,8.139102397764271e-05,0.00010180585445224551,0.00010355421848362948,0.00010862970814435978,8.938869636890329e-05,8.174800924654188e-05,9.897571755945807e-05,6.406693468872387e-05,0.00011584607456027092,7.526136551365254e-05,6.459884877952207e-05,0.00010805495455993266,0.00013535972795068163,6.902089747549542e-05,0.00011568662453671552,0.0001146676142591215,0.0001190102314480223,0.00020685635830296805,0.0001666168819633558,0.00014828581324176403,0.0001659323880314915,0.0001020616170040838,0.00010372549289599027,0.00010470256094217658,0.0001407670724910824,7.321426549243393e-05,0.00013236826750551292,8.04102670543441e-05,8.636446837043609e-05,0.0001755439781377164,0.00012260985734985602,0.00013678961466173458,0.0001050327887774568,8.053763976689459e-05,0.00010372807775156981,8.529009333769917e-05,0.00015267869769070282
4,0.0001508978485274835,0.00011876109789130296,0.00011297683466470673,7.6193967528458e-05,0.0,9.446932407403393e-05,0.00010482676863751964,8.933442134507758e-05,0.00017716660962304937,0.00011833203123550496,0.00017685558762636322,0.00012091075275592926,0.00013106962316788734,0.00019013773514208918,0.00011571484585677347,0.0001334135885439553,0.00011891901911651218,0.0001752098897262768,0.00012987918023423417,6.135828645283293e-05,6.178960736684863e-05,9.295863554325438e-05,8.806020464612196e-05,0.00021628410575625314,0.00010726721814053461,6.99753664111003e-05,0.00011821341795349241,7.093691545121318e-05,0.0001394214130804504,0.0001120052427342619,0.00010129169396694148,8.070821375279205e-05,7.351237007993157e-05,6.603467240215952e-05,6.859147438432893e-05,7.067938081751768e-05,6.513794322690031e-05,0.00013361234402455444,7.177812978856259e-05,0.0001886729464577783,9.663258634641106e-05,0.00016183444397045013,9.659066493269881e-05,0.00014273931600245282,7.787800850739324e-05,0.0001639791077261434,0.00015715604277119794,0.00013385849634731266,0.00011460326426075025,7.234625485014e-05,0.00014079014725514882,0.0001031876280524605,0.00012504638402478346,7.225955152716633e-05,9.175654339010229e-05,0.00011333973961948219,8.07473040717112e-05,0.0001410970823358534,0.00011332841547156226,0.00011820146033900706,9.77675672443605e-05,6.426184346665211e-05,0.00010347292872774915,0.0001175400683107444,7.32281112625121e-05,8.261857496643591e-05,0.00011306041731549663,8.437625450198719e-05,0.00010926974410464895,0.00019209776987638014
5,0.00012369740368506758,0.00012302379176052215,0.0001796286485347079,0.00011826443858774055,0.00016994808509793947,0.0,9.760406821787464e-05,0.00010867101940502952,0.00010970972744845114,0.00016960269760383118,0.00014138641564622698,9.142210226995338e-05,0.0001238303631481248,0.0001009810898522609,8.419096632777286e-05,0.00010475640080014046,0.00013236475458428467,7.921410860752104e-05,0.00012225185796096796,7.304540908494176e-05,0.00018767066518486007,0.00010044740863703736,0.00010002588027536922,0.00014252036429497104,7.421443182329298e-05,9.799866488173188e-05,0.00015126132266376393,8.891527299013672e-05,7.71120909172609e-05,6.821528784940045e-05,0.0001046792471829168,0.00010264894121916883,0.00010034339479766159,0.00013558328707060258,6.962226254959757e-05,7.076139054145461e-05,0.0001224804097690355,0.00011037184020862531,0.00012637354021339845,9.218717933141177e-05,0.0001109231275196359,0.0001406499242350441,0.0001229500868413319,8.507943833412735e-05,0.00017986462968043042,0.00013347270368862778,0.0001263936430656213,0.00011756538361707944,0.0001378191371075285,0.0001883107980665554,0.00019238213938664313,9.613996767642736e-05,0.00012887429622505345,0.00018643919970136143,0.00017100814481449525,0.00011980823201456703,6.608727631474498e-05,0.0001498086656482706,0.0001330623429417193,0.00017345185511116534,7.537996562260391e-05,0.00014169319048441863,8.148223640543833e-05,9.178426521468034e-05,7.216919730790453e-05,9.844058381054442e-05,0.00010212447484822812,0.00018890443363731415,0.00013294847709011254,0.00010109959023820292
6,7.242332407556457e-05,0.0001119661515676676,0.00012608807823694362,0.00017051068794365443,0.00013283227498856286,0.00015281171094244563,0.0,0.00013665403081223465,0.00012832860017867998,0.00013506380656973078,0.0001496139280702298,0.00014140741867095765,9.114169719667972e-05,0.0001337841127227075,0.00011608101424057679,0.00011741412735282362,0.0001243223160398445,0.00012027808030694624,9.810108122719905e-05,6.952579748140591e-05,7.768985248858516e-05,0.0001703199737343767,8.115803750798245e-05,8.703973970556535e-05,0.00011085336742038186,7.354895030062525e-05,6.482694547271331e-05,7.789797383049769e-05,0.00012644280317683488,8.014931670107951e-05,7.89132034271269e-05,7.552294043537644e-05,0.00016624882544086586,0.00010261047441056593,0.00016044267264548107,0.00013852478946765382,0.00011558903051774266,0.00012963001361724008,7.665942713449344e-05,0.0001289322483425108,7.359759149757273e-05,9.848919383766193e-05,0.00011437533965585463,0.0001331911701843688,0.0001030755026482127,0.0002117072167653795,8.63208853457577e-05,0.00011823396942643895,9.77702665459853e-05,0.00013693215017657746,0.00019272392705039988,0.00014708586614543267,6.806011042492976e-05,7.807921604066437e-05,0.00010144177469737901,0.00010917575929773182,0.0001660884029910887,0.00011571909531023882,0.00013742312144988895,0.00014249852583851207,0.00011783227749289001,0.00013659889661838225,7.97275712373731e-05,0.00010721250400675334,0.00011595466487171363,0.00010818212092971217,8.833401815667785e-05,0.00013714528325721174,0.00013319321646402673,8.605707876204382e-05
7,9.749498294447438e-05,0.00013543796122152514,0.0001273848443817814,0.00011360707490120907,0.00013008258819872064,9.702858909868001e-05,0.00011080578823496723,0.0,0.00013289528575061548,9.355588080750455e-05,0.00010462692202444499,8.943077172229581e-05,0.0001201123415959215,6.046524379252807e-05,0.00012161128098795851,0.00015659738977490565,8.830829844250741e-05,8.35579296170705e-05,0.00014135712478261064,9.167445926938242e-05,8.85934616120741e-05,0.00011813035024390869,7.238612213550444e-05,0.0001375931205106981,0.00014101136956026804,0.00026795974639806983,8.361171490149215e-05,6.945912474051585e-05,0.0001088467343048741,7.04634441569407e-05,0.00014239158280689515,0.00013123735404585332,0.00010515310551051619,7.801288142616135e-05,8.840383855469297e-05,7.843496186143718e-05,0.00011644652440132346,0.00010024435786750748,0.00014052336539256328,0.00010857710810939672,7.066395645429555e-05,0.00017198749535991424,0.00010690772736886773,9.970786912764526e-05,9.41234392896508e-05,0.00015678235332987656,9.970436222243711e-05,0.00011873375059064399,0.00010880856524311168,0.00010272929375764519,0.00010052140194226556,0.00012651891931930877,0.00012841980332611608,0.00014359118980459353,0.00011832093483317858,0.00016134075162945792,0.00014485875105870447,0.00016843963797580014,0.0001167878019552471,0.00014865547638129602,0.00011155334274732703,0.00021566162015805392,9.538784749624666e-05,0.000112491381003432,0.00011418619464877797,0.000153116652339611,9.599033979911354e-05,7.66538501694789e-05,0.00012709380227772854,8.09192711068879e-05
8,0.00010032036358338352,8.387957457831227e-05,9.683333571405534e-05,8.746479004585362e-05,9.902787365560068e-05,0.00011347577118623718,9.450500994588035e-05,0.00022762497933157718,0.0,7.911755835298881e-05,0.00010905104569188381,0.0001830556600363067,0.000106414472427556,6.886739912334046e-05,8.365390798959416e-05,0.00012111023078786298,0.00011618002664419635,6.933646982561435e-05,9.391563816905903e-05,0.00011130075474893319,6.109148502580538e-05,0.00013934773985022547,9.579426747114377e-05,8.026003059319143e-05,0.00011858926379691247,0.0001388995939100445,0.0001309727953697365,9.367806054520042e-05,9.570047969218672e-05,9.349353531582827e-05,7.473203283498286e-05,0.00013563911859579446,0.00011724348826182233,8.160618977337878e-05,8.720203020246025e-05,6.991499395296298e-05,0.00012629782299122336,0.00017924077216185277,0.00010992493135414269,9.285582515868229e-05,0.00011148631566208738,0.00010502780624178676,0.00011065787769114424,7.521144763276417e-05,0.00011337862756587954,0.0001208639189582712,9.838697010268285e-05,0.00010203450313059615,0.00016341136711625848,0.00018608198872139322,9.680572852078564e-05,7.926660925412517e-05,0.00013439126626925332,0.00017281605221395571,0.00013388140139453992,0.00016382488622049938,8.418292596585071e-05,0.00013798295286027664,0.0001091401945058196,0.00011389535942376742,8.90960600346653e-05,9.587165328494867e-05,8.717806411105747e-05,0.0001433465845871502,0.00010513980784776424,9.901126384371777e-05,8.832613611141509e-05,0.00010948303534358457,8.194080845252852e-05,0.00011552417302247055
9,0.00011837483242910118,9.207797979261704e-05,0.0001745972825300684,9.767653744861478e-05,0.00012388205195247752,7.128590456652914e-05,0.00010101917997786166,9.98862932911022e-05,0.00011700082947805724,0.0,0.00011564663246895484,8.408134323845366e-05,0.00011850605000722966,0.00014788608852481748,0.0001106607017973555,0.0001010855503086844,0.00013873493397383417,0.0001111464499786668,6.84772480697573e-05,6.0231561476933896e-05,5.439466669620284e-05,7.464481028852845e-05,0.00010486676104363361,0.00014732289229958957,0.00011037168558969337,0.00011755454800440157,9.529113116669982e-05,0.0001231293137013011,0.000134792436373889,8.575768256448311e-05,6.849966633372052e-05,6.681278434623641e-05,0.00014548730190735583,7.945117695748897e-05,9.246347550821684e-05,0.00010127507386035523,9.73818975879916e-05,8.757601680506856e-05,0.00012127983796036459,9.216813032380594e-05,0.00010507341774595476,9.613631171155818e-05,6.513234209862573e-05,0.00010526685393462386,0.0001660302650641144,0.00014041448218639875,0.00013861225963616574,0.00015689689686549554,0.00018995040497530718,9.502031259018476e-05,0.00010604614022325718,0.00012681356083901865,7.437461440190498e-05,0.0001643627339620824,0.00010489974484314465,0.0001401308379647603,0.00012638975818121407,9.384272784626167e-05,0.0001280094271503792,0.0001519298368578276,0.00015372164098867417,6.425219304406808e-05,6.177310205969795e-05,0.00011765765810597945,0.00010695588501615575,0.00011600544605273705,8.444058010584308e-05,0.0002577570041101287,0.0001236714350506157,7.066872537756691e-05
