,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,9.486156391108211e-05,8.543975739099686e-05,0.00015939228799715247,6.73531403986955e-05,7.556700893747866e-05,0.0001022126696971951,8.604391454977296e-05,8.246215466119857e-05,9.023002807812334e-05,0.00010233279439602964,0.00011817009823441302,9.126089773466657e-05,0.00011468942266844001,0.00012262136703248836,7.105015249354919e-05,0.00011720300397079026,9.316735258113785e-05,0.00010948777102077774,0.00011619259761114293,0.00010202264618176956,0.00013002919378481468,0.00010302893024849271,6.43876432799912e-05,8.712272266999669e-05,7.525925524052761e-05,6.956611700833644e-05,0.00012077541667261844,6.0713697253693225e-05,9.682775897824063e-05,0.00013396972598162283,0.00012095958530300027,8.190538221061175e-05,9.251178702539579e-05,0.0001367769746605491,0.00015898659325580723,0.00015850260380434496,0.00010911306285182548,0.00012509547119430407,7.551950482644508e-05,0.00015858156481969585,8.803729388479295e-05,0.0001280523043523461,7.698368399771492e-05,0.00012090196017377271,0.00019291999277031095,7.489051861614357e-05,7.151087244388841e-05,0.000200911590883858,0.0001957566329366134,0.00019681532873564445,0.00015582986389111873,0.00018973716501928775,9.005546322994555e-05,9.768051538545526e-05,6.427199677125162e-05,8.339205521858128e-05,0.00011892992133036806,5.9820018326306184e-05,0.0001839637291518475,8.969203872968506e-05,6.0604451760454354e-05,0.00012314229465982938,8.084685236310924e-05,9.896285190135947e-05,6.256883393266869e-05,0.00014676544909718024,5.3208622223947506e-05,0.00011631153154334724,8.327885708356887e-05
1,0.00012831536858233522,0.0,0.0001328703248141939,8.87908144361161e-05,0.0001357641116613287,0.0001673052025347562,0.00010845913863158356,5.526113668875911e-05,7.289386479561786e-05,5.259368314021799e-05,9.231897277699865e-05,0.00011651910485015398,8.956495428207869e-05,0.00010953914705043728,9.611584956281269e-05,9.39906084975884e-05,0.00012350837312279203,0.00010662217830698484,0.0001140535785013234,0.00011431061088910475,0.00011450049748940941,9.962641201094336e-05,6.245677812031048e-05,0.0001356796402545208,8.574651822921226e-05,9.70915334120871e-05,5.0537101930592406e-05,0.00013099081057575787,5.352000131526452e-05,0.00010768227437431384,0.00010814720463435012,0.00011784813853832454,8.347412424987915e-05,9.610711815916172e-05,0.00011539393883284114,0.00013091528317951622,7.684908800240927e-05,0.00010263911848712115,0.00013248247168803283,0.00012424852034559558,0.0001745588875999631,6.24795082573416e-05,0.00010475062381602821,5.3610492866292155e-05,0.00011914539797427381,0.00012136837687900291,0.0001171362421451955,6.256579579777439e-05,0.0001374653742385771,0.00011567691090151369,0.00011821535189702234,0.00013512521812485682,0.00013894573702003966,0.00013478438219602376,0.00017896207544702998,7.499558335407977e-05,0.00016661280114964566,0.00012449031343978785,9.742211415984843e-05,6.074980779970649e-05,8.826080592711312e-05,0.00010446845460115912,0.00011079973707690353,9.649318614311503e-05,8.69834200873708e-05,0.00015953651192267412,9.252244644445751e-05,6.563978206981669e-05,7.178350731782794e-05,8.16706866436178e-05
2,0.00010640714442543308,7.455296037930676e-05,0.0,0.00010873389096824,0.00012106137916508183,0.00016700036794723097,9.834078125452701e-05,0.00010349999873885584,7.362705440544985e-05,0.00012952901111217712,0.00011355600408458587,0.00011666622060534483,9.329606774449782e-05,0.00011789644865373025,7.015530673461257e-05,0.00011614269735286706,9.693589032285844e-05,8.490091024051042e-05,0.00013086989005989656,8.762298694065294e-05,0.00014382887856281146,6.952544736730785e-05,0.00010895589129880607,8.644348907453848e-05,0.00010742069240284281,9.187908233509022e-05,6.744880696854633e-05,9.04288285306699e-05,9.993437440993358e-05,9.893093375536179e-05,8.877831740233011e-05,8.107585122741776e-05,7.715743056598957e-05,0.00016314702165502303,6.740049471752371e-05,0.00011686915218720847,0.0001364563155067261,0.0001460156862115588,8.373210857520708e-05,8.610925014065125e-05,0.00015491676040989242,0.00015127768772278606,0.00017937244274395116,9.346110932690646e-05,0.00012379920376150733,0.0002026329410138379,6.684086806580064e-05,9.770300835376378e-05,0.00011552848721557059,0.0001797045465322764,0.00015725216733097398,0.00010680576485206789,0.00010764582320174674,8.155714750302984e-05,0.00013594329627341183,0.00014504242366205212,0.00010214472328165422,0.00010340547189774269,0.00016014277951196835,0.00012817275407571416,0.00011758451762210817,8.409385418865776e-05,7.133795258911428e-05,0.00013561225274113115,0.00013061623357976023,0.0001776383148063068,7.918647760609317e-05,0.00012989138083295695,0.00013770821926519774,7.785129327312554e-05
3,9.99447325062995e-05,6.807222798975317e-05,0.0001245032724211802,0.0,0.00014098783681457857,7.957233803018601e-05,6.317207824597418e-05,0.00015784040277851428,7.770218948238093e-05,0.00012812660740196607,9.499890772015116e-05,6.823114537781065e-05,0.00010553046214571258,8.740326195941482e-05,0.00012830982915371824,9.91955679241037e-05,9.187009345352666e-05,7.819241092610238e-05,6.205535303714975e-05,0.00010709193963417011,0.00010406913797832646,9.115649370439657e-05,8.126895774631269e-05,8.68940476872293e-05,0.00012541690263796686,9.643625223550673e-05,0.00010829509847774078,0.00010408992078747615,0.00011327498724513905,0.0001247935906077384,0.00012824306908191749,7.498837587331837e-05,6.877768442943176e-05,7.77774845760774e-05,8.660928341396581e-05,0.00011714218748557689,0.00013685187105216405,0.0001244746796473218,0.00019008639060570572,5.982215849887297e-05,9.260541275690698e-05,6.274732968550913e-05,0.00014249306486499122,0.00010945051355927421,0.00014122085046525544,0.00017605636939176762,0.0001414705216370922,6.950774641048909e-05,0.0001107304578074443,0.00018768739927260122,0.00016699107970491854,0.00011106160421256221,7.614793700583107e-05,0.00014233104360372617,0.00011154638532451805,0.00016510387957185995,0.00013438516624753545,0.00010552264832268961,0.00010515117893822633,8.44554888653599e-05,0.00015385763107431783,0.0001390174906429,7.52479922398064e-05,0.00011291342519328854,6.426850074155303e-05,0.00011539496643937403,0.00011925610689852292,5.7301945280648515e-05,6.53518673791257e-05,0.00010660024655705479
4,9.649483983203711e-05,8.479238306087855e-05,9.929747838104727e-05,8.983433514994971e-05,0.0,0.00010624445760004276,0.00010191670841171392,9.387342957929076e-05,6.397461558624038e-05,0.00011672004026509481,8.767364984636033e-05,0.00012941725619561127,0.00015923576960783203,8.600106280738357e-05,0.0001454352258848256,0.00010557694998511086,8.432283351550846e-05,0.0001255328009642131,0.00014883933561669487,6.270563165716313e-05,8.603461456682877e-05,0.00014839933784685,0.00012978142476967997,0.0001253350325975785,7.387263767360287e-05,0.00013439079977271723,7.708948419074862e-05,0.0001328727131279147,0.00010071914738591617,6.0508109735305604e-05,0.00014445662961188387,7.578635290736149e-05,0.00013572624402052419,9.851937628653646e-05,0.00012884508481990963,0.00011732306247736172,0.00010729005653034438,0.0001244707585877337,0.00010716051883203662,0.00012097347078766488,0.00012061737749795411,0.00010951377792701785,9.403415759818281e-05,8.916178052617988e-05,0.00013026819209980872,0.0001376265887150661,7.110481824901367e-05,8.97297765738983e-05,7.813473865304893e-05,0.00018493155743114863,0.00013557785334323492,0.0001096750893890845,0.00025262919480562805,0.00011625435573728081,0.0001305719829188692,8.946368436162437e-05,7.943100956347536e-05,9.371324310195431e-05,9.974849274157036e-05,9.043814784933497e-05,0.00013839595062086697,8.92202783500339e-05,0.00012187579713105468,0.00010996262759601586,6.564515179344801e-05,9.543407537256149e-05,7.172791016121832e-05,6.402636569501321e-05,7.528873840059616e-05,0.00010704742375915246
5,7.383517155994697e-05,0.00011153074368963736,0.00018229918908971684,8.062369356615056e-05,0.0001101157885847348,0.0,0.00014822496634382605,0.00010181095841429345,0.00010371362614926102,0.00011179644026073633,9.80792151815433e-05,9.16662327304672e-05,9.385423278255895e-05,0.00016841181194062575,9.123727895095796e-05,0.00010448375761806439,7.876962249841351e-05,8.764957403631185e-05,0.00017348334143861454,6.3319326801222e-05,8.362798864734872e-05,0.0001329014577358826,0.00013574952778194548,9.890853785237911e-05,7.05508490600533e-05,7.70810630647434e-05,6.652061933559188e-05,0.0001361725772115938,0.00012830154516950236,8.450264568871179e-05,6.121820949098212e-05,0.00015331074038190778,9.235837499885987e-05,0.0001459938580493081,6.71891965637027e-05,0.00013660261458253603,8.15451483130061e-05,8.65827895486895e-05,0.00011060579550871851,0.00013804690827820174,0.0001217184188441775,7.736371773092272e-05,0.00013305759266142545,0.00011039632244031558,0.00013015360792984065,0.00019420567605275382,7.07368655834899e-05,8.189929503919405e-05,8.906155773474254e-05,0.00017469483244248601,0.0002007652542870932,0.00017533951425618153,0.0001353725627582746,7.601923538861293e-05,0.0001450926265285163,0.00015070431457038278,9.880237085648641e-05,0.00012095664482669108,9.587236303319302e-05,8.197381178618715e-05,0.00015855103426928917,5.4884340942425786e-05,7.734287492087083e-05,9.613912127758812e-05,8.138357284604633e-05,0.00010773624722877994,9.575534587195345e-05,0.00010136576872665189,9.041966908466438e-05,7.923039325178275e-05
6,0.00010195588328914445,8.251014152049687e-05,0.00010680363587214633,8.154164517802973e-05,0.00010483860396551293,7.956280285012412e-05,0.0,0.00013195773166664989,0.00014422983896416957,0.00011002616333685358,8.9878251694104e-05,0.0001124336633746266,7.363551112819279e-05,0.00012577239037449238,9.078021464294976e-05,6.505614978431103e-05,8.812291465219314e-05,9.002945871913393e-05,0.00013027236840185152,0.00010744516999405542,0.00018296160047699317,0.00014020323112160033,0.00012028938148467759,8.456381279191587e-05,9.077810737017508e-05,7.385289702319212e-05,9.032976398678083e-05,0.00021821771621362531,0.00010606167360318128,6.402471347815349e-05,0.00010734101953889497,0.00010773036500063165,0.00010018113054437641,7.767866868718216e-05,7.842696548736448e-05,0.000142792002877141,0.00015200672203580378,0.00011675311338473538,9.556577093780727e-05,0.00010148784293601389,6.271754571275271e-05,0.00010893404890154769,6.77315716931513e-05,0.00011668089502612349,0.00013690314045810458,0.00017089484088411304,9.057232140331233e-05,5.7094492266944315e-05,0.00012736501373677934,0.00015736261995920832,0.00011509830287223772,0.00010679097802340536,8.804436906695904e-05,8.982460768460823e-05,0.00014281588902888935,9.940080161280701e-05,0.00012260620652118352,8.686858474597606e-05,7.421895612207444e-05,0.0001275992136472254,0.00010612666371656278,0.00010655964925236494,7.394791693796234e-05,7.940481820722504e-05,0.00013349188197627013,0.0001231198062326531,0.00012660067834931532,6.515862272923632e-05,0.00014420953878469293,0.00013025826901353835
7,9.869003797231048e-05,0.00010036345717239108,8.229590562302566e-05,6.425539296699358e-05,0.0001445222170552076,0.00015090429006068689,9.14297685464108e-05,0.0,0.00011766262035118935,9.97058055540317e-05,8.623939777931048e-05,0.00015802081807594765,0.00011006216924299953,0.0001958875090472034,9.718990193628599e-05,0.00010363847396165635,0.00013174500018120434,0.00011144964370098947,9.442148410453713e-05,0.00012931136298786859,0.000170065730912589,0.00012028115967305929,7.887507996651555e-05,0.00010979692278930263,9.378831685757474e-05,0.00013025806999363538,0.00015966163928777985,0.00014743821226187692,0.00012607306298576725,0.00015489855521486095,0.000175065341860628,0.00011899908118200379,9.03870718350798e-05,7.030438886023039e-05,9.829341338952644e-05,8.663999375939519e-05,9.855864284007632e-05,9.303221124710355e-05,0.00016078833018875704,0.0001435170672420552,9.455666573993748e-05,7.049072706384177e-05,7.70810260354208e-05,0.00013483968972462614,0.00011577250102584585,8.906429828624874e-05,0.0001280163493247343,6.892411762613909e-05,9.084226639489179e-05,0.00014209302768299057,0.00013863619622126125,0.00016585908918715365,7.937599472147486e-05,0.0001161874016826815,0.0001521258089958713,0.00015639909949513334,5.825918330339957e-05,0.00012066185998739567,0.00011754212845735625,0.0001815094184173983,0.0001345857517938132,9.186952794512038e-05,5.574767078949911e-05,7.737652018445786e-05,0.00015121052288523507,0.00013607370754656228,7.824120837747374e-05,0.0001335211070564174,6.91488394709982e-05,0.00013320433847345084
8,0.00013708926404241092,0.0001046153876531609,8.572033863394788e-05,0.0001518754639092011,6.454048672841029e-05,9.937099573039807e-05,8.546321921852726e-05,0.0001319943711012833,0.0,0.00010115699732713119,0.0001067579828564358,7.366277003660184e-05,0.00015077323830863909,0.0001155787815422062,0.00014333494667794256,0.00011007159538117104,0.00011377151820336285,0.0001441661582122141,0.0001276105593805473,8.60634804306869e-05,0.00011401001810438727,0.00010067585337386535,9.593075259364554e-05,0.00011046441582206156,9.896203426143621e-05,7.856265119333589e-05,9.959086738233504e-05,0.00016814605468916987,0.0001685234099194582,9.672709651620007e-05,0.00015701821094224263,9.823330997129506e-05,0.00012924951804086745,0.00010491041454994439,0.00012309710880947477,0.00010253155709568933,0.00012534955388768682,0.00011472530166398041,0.0001010969022445485,8.591590719590558e-05,0.00017531982941458135,0.00011481380411043754,0.00013154492186535677,0.00014414784665996264,0.0001337264823077015,0.00016593716084663265,8.033118569027173e-05,9.437299245322501e-05,0.00012590071967062534,0.00011242824535193387,0.00013081082152998608,0.00022811686874477547,0.00018560005991686128,0.0001091089140471734,0.00010951956465432347,9.922220858736024e-05,0.0001055251822357773,9.529588164117296e-05,7.934935814585747e-05,0.00013478434468026864,8.389185730215205e-05,9.916649090571056e-05,8.174044281313582e-05,6.409755019046493e-05,9.052888248516499e-05,7.744057961089688e-05,6.895721983584722e-05,0.00010220715749718626,0.00013332786180036388,7.375537551540146e-05
9,5.586756185556466e-05,5.827801317936544e-05,6.67269331799764e-05,0.0001198326480744489,6.670220705127429e-05,8.723066176866782e-05,0.0001196565128348227,5.6940568647171574e-05,7.715069837989046e-05,0.0,7.898629050751501e-05,0.00010951631008712242,0.0001064809971781452,7.130283653189824e-05,0.0001226660328386785,0.00012249654848687816,0.00010345837753703494,8.698895027797437e-05,0.00014645660314638393,0.00011028605813549522,0.00013358307602983073,9.953797349800326e-05,0.00010816321754682054,8.317786456762262e-05,9.291506617952822e-05,8.40914559891788e-05,0.00011623357478686118,7.170984228638578e-05,6.25706211189486e-05,8.528152276383999e-05,8.64925738052035e-05,0.00010868451359293705,0.00010764031302843666,7.1099624447518e-05,0.0001329018583366341,8.260647578915165e-05,0.00013535222885551235,8.868814962786781e-05,7.69725618055197e-05,6.295187640845857e-05,0.00011890166612473449,0.00013986331697228663,7.843021110260207e-05,0.00011680715395780676,0.00013732271245799115,0.00012999559846934726,0.00013690334193835988,0.0001153374766490635,0.00011060545637491306,0.00011794830555513754,0.00011732226101509577,7.981343421438719e-05,0.00010540979904041598,0.00010148997015898184,0.00017319399979888212,9.421885022344224e-05,8.4133530943366e-05,9.854973577644076e-05,0.0001081496048451109,0.00015996905133429547,0.00015829455912387455,8.04187447752158e-05,9.24856278480782e-05,5.8351748905940745e-05,0.00012377738077287432,0.00010249225686628864,8.164670667291567e-05,0.00010737804556899774,9.49816675876452e-05,5.9835225726399045e-05
