,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,8.356114530581346e-05,7.431866622494257e-05,0.00014725495441445194,6.932604859846009e-05,0.00015724928078089266,0.00014270038506761007,9.593026706203348e-05,0.00010819948229260281,0.00012736075278330086,0.00010670307683520856,9.167121234191594e-05,0.00015867369580317925,8.74406354556475e-05,8.473617166911558e-05,0.00014227135053176515,0.00013451913096744754,0.00013692384121742921,9.764955694202131e-05,0.00020022910224589348,9.104671050022773e-05,0.0001774812869617587,0.00011585320671668521,7.697690021197695e-05,0.00012744100736262142,8.598178632589622e-05,8.971311468689128e-05,0.00016751101332772707,0.00016248770533598315,0.0001366384264673941,0.00011530084238067246,9.08009236960703e-05,8.090283823823839e-05,0.00012650159383459047,0.0001161331957328893,0.00012578737444828968,8.985549848515859e-05,0.00010343422450093665,0.00011392708632692026,0.0001382545692610604,0.00011826862320917167,0.00014310794923169318,0.00018049917324191304,0.00016294151455570243,0.00010734891808432371,0.00017727657133702652,0.00011825168419434592,0.00011553074825059339,0.00015983908038052588,0.00013635012734465547
1,0.00011628046096036942,0.0,0.0001469984469943312,9.842765752400906e-05,8.776653042865393e-05,7.033513406764157e-05,0.00010101979244284975,8.731524472755175e-05,0.00013069648971302347,0.0001428733841317345,8.510273134484533e-05,8.515306787973374e-05,0.00020147605963483786,6.962820283602656e-05,0.00010385129342227696,0.0001957293498086732,9.984306709336153e-05,0.00012752872092664733,0.0001560494776926293,0.00018467663372277125,7.207326000888642e-05,0.00010838463229429945,8.99616295644001e-05,0.00011840638513276164,9.920923014455179e-05,0.00016774337743434448,0.00010560602423122075,8.72403396948107e-05,0.00016617042939513145,0.00012037044213514981,0.00010521118723009923,8.782530663093034e-05,0.00018558322043025772,0.00013353863226439058,9.982382941517816e-05,0.00012359703024628353,7.38862136051547e-05,7.794769727185514e-05,8.547150008502097e-05,0.00010421900201565229,0.00015174006919697875,0.00013520701122780233,6.971653597195601e-05,0.0001424328292588549,0.00013130594875372084,7.492494497541628e-05,0.00011102970479528455,7.91755799371613e-05,7.781853173641075e-05,0.0001816241838887549
2,7.929669886890304e-05,0.00012034139572236154,0.0,0.00013907097785460773,8.21910074925442e-05,8.917241228838726e-05,0.00010898718171484186,0.0001305781320739814,6.915715716572996e-05,8.761481840478218e-05,8.713196415742019e-05,9.002651017947708e-05,7.625752357673546e-05,6.0350053027518117e-05,8.284266517675624e-05,0.00013358691199628225,0.00011745415206386831,6.413318754421027e-05,0.00018726591504345614,0.00011360815499376518,0.00011664335013082073,9.877226868972074e-05,6.692858806266381e-05,9.048008212520773e-05,0.00010829248810106823,9.86108998336102e-05,0.00010925382729092391,7.805684650540984e-05,0.00011728127733716501,7.98917252635319e-05,7.090090708615637e-05,6.371200381560208e-05,0.00013828477771730694,0.0001301782197437954,0.00011345397024192574,0.00015029344907862335,8.336326847356605e-05,7.306182252312819e-05,0.00012959146686528642,0.000134256939153762,8.879033343617348e-05,0.0001145044583546376,9.908107590277336e-05,9.012875227279418e-05,0.000100617224584607,6.971339852637393e-05,9.856103895075811e-05,0.00010463738822354962,0.00010395900951256016,0.00019812306775621644
3,0.00020386917844698383,0.00012074501811502053,0.00012774885255902922,0.0,0.00020481009699622912,0.00020405547565414793,0.00016187751331389133,0.00011841449136623195,7.524302118454661e-05,8.88422051598615e-05,0.00011476268318749392,9.553329335491306e-05,0.00013298075059971535,0.0001602177455540458,8.695683934478668e-05,0.00016543434535158454,5.91967437291322e-05,0.00010855123370912844,9.91953255162808e-05,0.0001329326950085344,0.00013520450167726146,9.552711941563086e-05,0.00011803725321708087,0.00011453916535456574,7.970100646752682e-05,8.400164348516818e-05,0.00011386838389648638,9.322654305835731e-05,0.00010948874767886268,0.00010766798787796309,0.00011241441289689952,0.00010828401738428044,0.00013974107561286284,8.292801955478654e-05,0.00015617495624632388,6.809117426723482e-05,0.00015418563971903598,9.672052413522078e-05,0.00012226603451104487,0.00017393733793811958,0.00013258454206547266,0.0002117282359169965,0.00014302621178505803,7.87724296555572e-05,0.00017397805007333977,9.321011736716431e-05,0.0001423260890788609,0.0001817496353874485,0.00011991016202025616,8.733047416754207e-05
4,8.879694151675526e-05,8.498921362768848e-05,0.0001257670730720092,0.00014712199820388774,0.0,7.603070087382647e-05,0.0001295453619760344,5.7768478810620594e-05,8.470907000103369e-05,0.00013311786881565473,6.71204508460342e-05,9.436221184655643e-05,8.819473998237635e-05,6.558933932454912e-05,6.091916982376606e-05,7.389963263038519e-05,0.00011058843505641217,7.839748302267157e-05,6.58973025426771e-05,6.88906493892199e-05,0.0001523855587760887,0.00011217642177285088,6.600840085010901e-05,8.232755663318632e-05,0.00014529013758813152,0.00016972764078752154,8.682190727490295e-05,8.472931201088998e-05,6.133265373222432e-05,0.0001268060539834368,0.00010293802695922139,0.00011047214744098443,0.00010344313882734359,0.0001475901628263855,0.00010421806931923145,0.00013734555354424113,6.666520346752051e-05,0.00011614247250781304,0.00011705539268999076,0.0001929861628781211,9.249529719502902e-05,0.00011488373919837581,9.790329754912947e-05,0.00010632846214341379,0.00013788191251476676,0.00018539416078967643,8.010866591047842e-05,0.00011180437069571551,8.061475473358606e-05,0.00011338968794570006
5,0.00017711234716031782,0.0001438223287622679,0.000103038122351244,0.00019209532997557208,9.031175935194232e-05,0.0,0.00014924087602361687,9.30662752003108e-05,0.00015391437383254373,8.243247913076786e-05,0.00011402032376802126,8.4843967504888e-05,7.007052225111375e-05,9.746724214366418e-05,0.00016166665422943105,0.00012000029248789139,0.00010390414325614272,0.00014887961840624124,0.00012033988546971841,8.850400781155662e-05,0.00010752737802912275,0.00015228495909186545,0.00010251932816181277,6.38880764293138e-05,0.00011914989407815214,0.0001055447216347835,9.732299031859234e-05,8.892367545390299e-05,7.483215765781227e-05,0.00010620884026335213,0.0001001871485423896,0.0001347385739093664,0.00012383798651106084,0.00014863829828950666,0.00015791893269277317,8.714931471030392e-05,8.603298989634544e-05,0.00011806595945798053,0.00014431737752718072,6.060595653915183e-05,0.00014349241723430196,7.902585410273229e-05,8.387964614998457e-05,0.00010866578009186838,9.00076384050296e-05,8.456210045606108e-05,7.952693320837114e-05,0.00010097141212373976,0.00011028046434179694,9.003471690392441e-05
6,9.237859435655989e-05,0.00010651395979148765,0.00021983192941235852,7.948707647389013e-05,0.00011416805063224088,9.59006057565802e-05,0.0,9.054747935144462e-05,0.0001713332084188781,0.00014268341958450703,7.608828937025169e-05,8.376681321756643e-05,0.00015830405728114693,9.707126531483655e-05,0.00014500890868026232,0.00010971486396815688,0.00012359568415041863,0.00011483583519454598,9.997220471071118e-05,8.781557502937942e-05,0.0001734876438357216,0.0001275676724692674,9.347825881852689e-05,6.574663905106055e-05,0.00011527927741190808,0.00010915687946993999,0.00012096981383863345,0.0001596692311562474,0.0001377453598752531,8.729693743783001e-05,0.00013368685243453845,8.973495285903312e-05,0.00010655591635602375,0.0001264240817037551,7.783469762369941e-05,0.0001844670847423819,8.753695264638507e-05,0.00011827975419233032,0.0001240646672834437,0.00014522519921398997,0.00020851008076708878,0.00012642371989848964,0.00014607851020280322,0.0001513933437679028,0.00011422148524124405,6.669722362431808e-05,9.880510552811381e-05,0.00012102211311783585,0.00010116256156415734,0.0001372255256737849
7,0.0001673025641383206,0.00012280402476586133,0.00011914137199596924,0.0001119725717703222,0.00011673211551661852,8.389307859076952e-05,0.00014512718235385014,0.0,0.00011627911042482497,0.0001055843467582759,8.183266094626178e-05,8.720924264741115e-05,0.00012025461251860772,7.753630016236004e-05,8.056485323451572e-05,0.0001302855783897829,6.50614964477568e-05,0.00010325645962505486,0.00011814233395185623,0.00015931160498876908,8.555230963935911e-05,9.993050263170067e-05,7.322027424281084e-05,0.00010766530936620555,7.534251516521673e-05,0.00010706691019853813,9.620618593784068e-05,9.79464136690926e-05,0.00010076672656091543,0.00010121320050003554,0.00011496351576987667,0.00012063484274646243,0.000131583273472526,0.00014753400865906473,7.255634922439172e-05,0.00013994659847951305,0.00012284584861731428,0.00011760123003537266,0.0001686970052413591,8.81396722595778e-05,8.910053866857762e-05,9.877974455403537e-05,9.298741418306554e-05,0.00010075507042241034,6.557928637878752e-05,9.71517454433849e-05,7.549278768535317e-05,0.00011540779119743599,6.100115480953821e-05,8.974088448135004e-05
8,0.00015771257019467087,0.00013353406626207928,8.16027706015792e-05,0.00017832422534564196,8.937118882566093e-05,0.0001624831034471531,0.00013046260146380235,8.304277760115051e-05,0.0,0.00015067970063443607,0.00012350307269986565,7.850405035698366e-05,7.043039798856302e-05,0.00020805127585526238,9.973566024999593e-05,0.00010865718987558518,8.918942117870747e-05,0.00011226098048552168,5.599016458835991e-05,0.00010167914603301268,0.00012044963678664164,0.00014130217579659042,0.00011803771602730581,0.00011426326065539047,0.00010391805684865124,0.00015755623842926266,0.00010595745648860206,0.00014286574733463054,9.110684601507674e-05,7.94614530941294e-05,7.437711685814238e-05,0.00011228308988999712,0.00011338069240466961,6.562271457361548e-05,0.00015072404295459445,9.817566316467045e-05,7.821964525608931e-05,0.00018206668644442088,0.000115201118185171,7.760851657822672e-05,7.862327775066181e-05,0.0001513372591270171,0.00014711043820752717,9.321483289447253e-05,8.962852282618494e-05,0.00013527654880258368,0.00011271545462972436,6.008701369213857e-05,9.411288301169136e-05,0.00010885030278956637
9,0.00012273605387505112,0.0001452029651751787,0.00015301757686754448,6.694966916540405e-05,8.174602245917466e-05,0.000107411978157446,9.207779902408036e-05,0.00011322173229199528,0.00013228652952987987,0.0,8.061651358450004e-05,9.397351003947276e-05,0.0002028874870470439,9.042876693982683e-05,0.00014254650579107408,8.952522888636042e-05,0.0001487175154838752,9.328458001151074e-05,0.00013600054284750328,0.0001247406923605607,0.0001476584726149143,0.00014526661367526576,8.354589908235201e-05,6.428299347235118e-05,0.0001652277298791595,7.351082602990277e-05,0.00013871117516584376,0.00013478961007476448,0.00021660331477962503,0.0001255572300775588,6.31531808909797e-05,0.00012342016825311108,9.238390464839341e-05,9.927673577069517e-05,0.0001145997964480127,0.00011096240078202554,0.00013472870858878522,0.00011171457153790357,0.00010840199734405593,8.706521835144441e-05,0.0001303609633452459,9.800813357638505e-05,0.00010164875165797767,9.671669236311358e-05,0.00014484981105762217,7.598663944254096e-05,9.504495222416377e-05,9.738659061265433e-05,0.00010734119146883058,8.877355851464272e-05
