,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.000221335306137845,8.252119931093275e-05,0.00020773219374370654,0.00011353563773106715,0.00016643398007199755,0.00012534246196356305,8.154950255570942e-05,8.44680346279708e-05,7.653610049088757e-05,0.0001114580282167219,0.00010412980249217695,0.0001341759094200057,8.416124302641703e-05,8.859308112815943e-05,0.00016847687968641115,0.00021267030513753658,0.00013101866071320919,0.00010211578613135899,8.05412425467897e-05,0.00012424591414224862,0.00013830782517609697,8.587398390004315e-05,0.00014808817102799152,0.00012341701627452986,0.00012117737113323677,0.00012102372538548911,0.00012826782132549172,0.00010076895604631366,7.169612225092084e-05,9.560939381268545e-05,0.00013938670388515066,8.552561677745072e-05,0.00015902321436247983,0.00011633523436680339,8.896124033088213e-05,0.00015045384058346762,0.00013517409594861651,0.00011178744039004078,6.612150050785855e-05,0.00016567356759939286,0.0001686712618148189,0.00010633700011657576,0.00011605826573645673,0.00020289059689646122,0.00019213241990543198,0.0001037601112879957,9.283266337744593e-05,0.00014128035065851766,9.839111834807536e-05
1,0.00012218060243570066,0.0,0.0001437586435020982,0.00014539530161462638,9.663444509855876e-05,7.904604959704148e-05,9.603221593698888e-05,7.359211788757921e-05,7.312959811691011e-05,0.0001082925569265405,8.523285295894054e-05,0.0001161381731912615,0.00010001621715188581,0.00021771583771941196,6.91594872610118e-05,9.3171634678409e-05,8.706296006516078e-05,0.00012266907606542,0.0001226608055009346,9.970303044563457e-05,0.00014287923417764095,0.0001225168935965253,6.237991146010632e-05,6.807638411912577e-05,8.281943302393682e-05,6.381432929216062e-05,9.303062792888198e-05,9.10629986420999e-05,0.00010249979227565541,8.251437133059089e-05,8.798845869509067e-05,8.758774213271046e-05,0.00012029925526856892,8.299886165394498e-05,0.00010169687059590564,0.00013899487251723251,8.064538688265987e-05,0.00012626988566810567,0.0001577293519277834,0.00011759171849675296,6.420073120465107e-05,9.855997133191825e-05,0.00011121765288202437,0.0001608096086096863,0.00013728665284366829,7.449397341501872e-05,0.00013544370410625934,9.444663151067991e-05,7.711731594454983e-05,0.0001359445414829026
2,0.00010521632208558623,0.00011221475895833297,0.0,0.0002370340523009971,0.00014900257950305591,9.118933168941471e-05,0.00010533631055321347,0.00011293934105202078,5.836235332840597e-05,9.062941443286165e-05,0.00014210310532579556,0.00015716244890147626,0.00013271940730364616,6.630570371688038e-05,0.00010072615381343447,7.844980127485447e-05,8.957921883678197e-05,6.786537398105609e-05,0.00011649271474198673,0.00016456324077988998,0.00011154766379661383,0.00019060382742730407,5.7259358524454755e-05,6.845728443068876e-05,0.00017626091849498032,0.00012889115173917015,0.00010469065719643876,6.66198885362186e-05,9.321440057238289e-05,0.00015798236776346495,0.00015903063950334606,0.00012019524990945105,0.0001212604414998249,0.0001101447422424956,7.148360680143784e-05,0.00013910409304781476,8.745309575524277e-05,0.00011180526527893176,9.548052487512135e-05,0.0001428971081928272,5.6201278385430525e-05,0.00015703097980467314,0.00011588448059156979,5.997501990039407e-05,9.81108549083631e-05,9.523248659971435e-05,0.000149607921732983,5.7881642716383644e-05,0.00010041883881919314,0.00016979280192494728
3,0.0001353770507094885,7.721147026593428e-05,0.00013824750321863569,0.0,0.00011710799868201456,0.00010925241946617894,0.00015338955787079874,8.019965820254878e-05,0.00010402714538514461,6.314451855975373e-05,9.7026240951507e-05,8.64974442310373e-05,0.0001370599550911392,9.623998392440259e-05,0.00011628101685422392,0.00014914980109287534,0.00011249051104803053,8.377244619232553e-05,5.914072743375015e-05,0.00012112131890358902,8.842092447977313e-05,0.00013113928666808064,6.709789444203717e-05,0.00010255604055049696,8.905388994783036e-05,0.00010437519716399608,0.00022234466884685087,7.885561917509721e-05,0.00013058255171993484,9.248465901854711e-05,9.544984082855674e-05,9.520115898553954e-05,0.00016766642711862364,0.00011859760290641342,8.813194564744215e-05,9.403067798677426e-05,0.00011243241040032917,8.663555218708317e-05,0.00011901426047048384,8.738460576090939e-05,0.00012696196288386195,0.00014354468972405725,0.00014094539029369533,0.00011880696938936061,9.829426929311704e-05,0.00011076123837667534,0.00011335434010755688,9.902175103228438e-05,0.00010743357213490466,0.00015859704980463932
4,0.00013984484835832413,0.00011392734519111481,0.00012710783962904178,0.0001451378239727128,0.0,8.226952525251554e-05,0.00017723645609275433,0.00010087465957454142,0.0001020047141378656,8.878480300004227e-05,9.519671704846185e-05,9.436168142326833e-05,0.00014269612769984014,6.089723507374951e-05,0.000208475229624809,0.000105389745935972,9.685706838563335e-05,0.00010230256477190448,0.00011082543469573607,0.00011382835314058735,9.787231018224897e-05,8.418177089904166e-05,6.091700944977744e-05,0.00012703455480669163,9.96193873483467e-05,6.250766229475742e-05,0.00011743216329544566,8.039390744887845e-05,6.707735927134491e-05,0.00012115286522641065,6.476444576008641e-05,9.709600613293419e-05,0.00015017894772355488,0.00013843827083822745,6.750203178369505e-05,7.520862333237744e-05,0.0001514572832906697,0.00012630103066289502,8.064941268822233e-05,0.00019318136500474155,0.00018372332718228642,0.00010517258268885486,0.0001194916027473108,0.00011739284095866718,0.00013271785886309926,0.00011310573500159517,0.00010538978475616827,8.503558639638424e-05,9.893057871019077e-05,0.0001576919858578969
5,9.126145403907276e-05,7.405002382257454e-05,9.830490993568118e-05,0.00010645349809127813,9.863668746457779e-05,0.0,0.00014589939988379893,7.115540740954922e-05,0.00014577739906879362,8.29121676435371e-05,6.789492883373342e-05,7.782503031760443e-05,0.00017050129437212597,8.460340435819934e-05,9.018608127645958e-05,8.300213746692619e-05,0.00019945322250026018,0.00010104498950504981,0.0001143963569338455,9.05324017073241e-05,6.506269095898929e-05,0.00019663341433136535,9.029652211291122e-05,6.30484866047601e-05,0.0001457328316613247,0.00012362622513286813,0.00013803752881048494,0.000180596310258252,0.00019261718886254422,0.00016914231583284564,0.0001500267545880008,8.02053774601512e-05,0.00013383969331908508,7.648382434259774e-05,0.00010832548588117235,0.00013053954395176993,7.532423789721908e-05,6.709121624047308e-05,7.093923051587033e-05,0.00011956975677557486,0.00010136641845113661,8.985570928662065e-05,0.00013940426566404803,9.789214262914839e-05,0.00012033828314681905,0.000167736608998946,7.549261303330984e-05,5.471321194429658e-05,0.00017035756360087484,8.844846883998591e-05
6,0.00012854478061583336,0.00015494217395552645,9.387949837802495e-05,9.038366706208499e-05,9.858710492912594e-05,0.00011408960826917816,0.0,8.604929035534989e-05,7.036422637149794e-05,8.239010065203795e-05,7.747298476587242e-05,0.00011650473576672232,7.332322353601708e-05,0.00011147175334864845,0.00010336781778787696,0.0001503556095070077,0.00010795074243894602,9.809899919994018e-05,0.00013666996800088804,0.00012190502574439717,0.00011363098195701522,0.00011115331124505149,8.93632411923541e-05,8.504547068727703e-05,0.00013899248175121845,9.345600469695441e-05,0.00015175532341994854,0.00014433857191667104,0.00010030669488319744,8.574896404445023e-05,0.00017463968531311976,0.00010734524986583485,0.00010859649528267012,0.0001109454090809794,0.0001670503976811756,0.0001100173928397759,8.374770689349996e-05,0.00012035616751310729,0.0001351526507646673,9.734280990070265e-05,9.58735555775338e-05,0.00015745401239732938,6.605334765484048e-05,0.00010073709191860831,0.00013578950558402754,0.00014548358824118177,6.960482331155959e-05,8.097071295431121e-05,5.247755584972791e-05,9.892065379916598e-05
7,0.00013540269655878002,0.00011611250728853057,0.00014724681572508244,0.00012600879174627213,9.056685373601503e-05,0.00010156373852370975,9.218479237177596e-05,0.0,0.00018070098191380932,0.00012591594171448655,8.213065848809017e-05,8.75564060867437e-05,9.243828155072842e-05,9.506400030933459e-05,8.947509613020358e-05,0.00010503810947027243,8.059308225108121e-05,7.631134245753245e-05,0.000117246654368294,8.778501905412385e-05,0.00012164026083765011,0.00010821043989617173,9.692442169726106e-05,8.432844286959277e-05,0.00012235325885801598,9.783373222610303e-05,0.00014776276714887162,0.00011322086543636734,0.00010860033932843965,8.588189739444342e-05,8.998634435846506e-05,8.89439058302661e-05,9.068893467828107e-05,0.00011496480360794747,8.984302092497132e-05,0.0001292662335608961,0.0001470481333927627,0.00011980169748337212,8.009869105097578e-05,0.0001902474112236729,7.491385340062796e-05,0.00014820391705886596,8.419912312918205e-05,0.00015219185333623854,0.00014515189735392475,0.00011465872627623987,0.00011780816037226814,9.781591559752828e-05,0.00010231287805288331,0.0001371282518379834
8,0.0001403841678380752,8.817295322290738e-05,9.052010055359097e-05,0.00011955290169034043,8.536624709092514e-05,0.00011406880518695283,0.0001363207137990642,0.00015135897021742936,0.0,0.00010668765144281895,0.00017117816429964593,7.891126903039822e-05,0.00012228566620411596,0.00012908583105526297,8.384593539097183e-05,0.00014317860454626991,0.00010352744131822213,0.0001081236076933244,9.432471516988334e-05,7.42043345182076e-05,0.0001205259014591586,0.00012957504447748855,9.111705130948413e-05,0.00019694419578422065,7.551457673794017e-05,0.0001315793576997749,0.00014739906493360075,0.0001339561462327628,9.62784008680203e-05,0.00014918730797118377,9.139383757664122e-05,8.42917668661657e-05,0.0001466601720849058,9.993800819191152e-05,0.000123363855029692,8.69966141149037e-05,0.00010205508794054663,0.00013638888513786782,9.153435785520673e-05,0.00010998265947082511,0.00019534100218359404,0.00014132321334152067,9.078211006509762e-05,0.00013501707642642595,0.00010410215830602461,0.00015338088988752646,8.95902934011996e-05,0.00011041046968457271,7.619756121991015e-05,0.00016234821318780772
9,9.513696686813355e-05,7.935297892341735e-05,8.693266940590365e-05,7.646698096667301e-05,7.14492486894902e-05,9.343516197478679e-05,0.00017549063076504514,0.0001251184567101788,8.575934870942902e-05,0.0,8.39082716445043e-05,7.831293508248374e-05,0.00012994680011851027,6.073844079267645e-05,0.00015104992141471343,0.00017040333037990872,0.00015398111651114698,0.0001218188079773153,6.052660108463907e-05,0.0001041050773711881,0.00012747060737247244,0.00012480757798069548,0.00010098693225569941,8.291705542282206e-05,0.00015785206336296707,0.00016432909474297072,0.0001812923066881567,9.54820062913375e-05,9.412898546157758e-05,6.57131104410665e-05,0.00010677184657767626,0.0001085361522537139,0.00015576990947184437,0.00011190311375597417,0.00010318531639528882,0.00019255521715618872,7.261159734352974e-05,0.00010028337381766538,0.0001887841697769877,0.00011670323175583694,0.00011343080009277734,0.00017052104331429806,8.810095606638845e-05,8.32806157297341e-05,0.0001433027190053938,0.00017190817297746286,0.0001230064100817292,0.00020234441108148079,8.109610530221295e-05,0.00010337558074307783
