,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,6.316624690009417e-05,0.00010220630404560287,0.00010359123837834043,0.00013881364137317427,8.054662913776003e-05,0.00018560880644861468,0.00011408212272556056,7.762889792523003e-05,9.51252815725185e-05,0.00013438627688291228,0.00017384412469146983,0.0001449001443133556,0.0001435692988307386,9.764346896743783e-05,0.00010369616342505896,0.00012409996686254016,0.00014008752996631538,8.054221011217073e-05,9.208559552808229e-05,0.00017471504967619776,0.00011742937710571749,7.25829205207581e-05,8.455391610393863e-05,0.00013129258403662533,0.00011019043229906995,0.00016332658777348945,9.309836229133109e-05,0.00016060188232167762,0.00010036379010307121,9.136158169298075e-05,8.953107341646242e-05,8.41672007095315e-05,0.0001346418388346267,6.6857165943939e-05,0.00010895154003415354,8.753692338019255e-05,0.00018634026392998587,0.0001376537989635038,0.0001337813222575617,8.499754404653514e-05,0.000150123957870611,0.00011751413753419524,0.00011050455021238715,0.00011057904649389821,7.068734818959716e-05,0.0001040800447048236,0.00010679389534525111,9.857322077009865e-05,0.00014352820931162174
1,9.206071615167333e-05,0.0,9.203633170331436e-05,0.00014697991418942475,6.282527424253958e-05,0.00015743860006912534,0.00011993158683186771,8.385120777873444e-05,9.073532892341073e-05,0.00010320167184348509,8.93651754613632e-05,0.00010516339331757981,7.906967334863846e-05,0.00012625925749112422,0.0001962917019615002,0.00010810543268342111,0.00012030049461606337,0.0001292016836044312,8.498987978692515e-05,0.00016416261384644154,0.00012226642142372624,0.0001480144658238924,0.0001157690714779595,0.00012801789512735428,0.00016583631875090522,0.00011217518973362656,0.00012480891424692826,0.00011017796601003956,7.453985888421237e-05,0.0001179418181675285,7.168784892281522e-05,0.00011598206977461085,0.0001352020961789091,0.00010894903386195566,9.233708325054427e-05,0.0001457447396291917,0.0001511199882665224,0.00011771898166465285,8.885613377901536e-05,0.00011577114066204614,0.00012273151282009054,0.00017541827750067892,0.00011781184378115846,0.00019786936345125324,0.0001355731946481889,0.00015780905340684039,6.251928055752041e-05,0.0001190004264643017,0.00017121620177567827,9.191975411814117e-05
2,0.00011187855515382519,0.00015361255905023318,0.0,9.076476134235017e-05,9.157102980600194e-05,0.0001187491477130157,0.00011738449064611754,9.687421957930775e-05,6.756073966122375e-05,6.498820640760801e-05,0.00011603664373789835,9.675332457842657e-05,9.464214314088038e-05,5.332978205577267e-05,8.297891943630344e-05,0.00012781859887931588,6.340744307994875e-05,7.829455249565537e-05,8.716121958962996e-05,7.752182899042232e-05,0.00010573103594993821,0.00014356179741017243,6.228077919746407e-05,8.143090789509516e-05,0.0001634934261574224,8.752461035291704e-05,0.00013540716898772045,7.470636341369483e-05,6.463435505425992e-05,0.00011881616214321348,6.192656830316068e-05,9.337922253095413e-05,0.00013186665143130223,7.876826187018675e-05,0.00011378652783377042,8.269413276004251e-05,0.0001242287280086093,0.00013622048711743354,8.15376160400465e-05,9.753711705893328e-05,8.942984410099718e-05,8.98645811307037e-05,9.029663760838711e-05,9.634632413211508e-05,0.00013464264651573329,0.00010537110678984085,0.00010159691709782136,5.972358715763019e-05,0.00012842490367779422,0.00010880905033759672
3,0.00014368889495257903,0.0001728513422860767,0.0001553153693127231,0.0,8.588607519016265e-05,0.0001062133464854304,0.00012995937847245465,7.406543596686362e-05,0.00015698742020001682,0.00012027850652694909,9.052839449834968e-05,0.00012024684115079592,8.15064418283632e-05,0.00010024605941889376,0.00010950633292675775,0.0001713015767351468,9.56393411169132e-05,0.0001198387742330002,5.76266323270625e-05,0.00010361895429133418,0.0001945205662935378,0.00016145840670731053,9.715972317280065e-05,8.182853292522267e-05,0.00015341480807336163,7.735262001730952e-05,0.0001267127362968103,0.00011834511428895512,8.787648424776246e-05,5.923177998811009e-05,0.00010540990939558711,0.00010900667828104517,8.478854263526829e-05,0.00017891113037127562,8.913731716710117e-05,0.0001000285434985603,7.659707250507556e-05,7.538827515652662e-05,0.00013811575985734565,8.337874427888466e-05,0.00013164759732654815,0.00011216883670219295,7.450742119624299e-05,0.00013669170766474878,0.00016011742503445727,0.0001020992484698678,0.00016626500178143873,0.00011417712325016198,8.05121348581068e-05,9.749738304771456e-05
4,8.93932015825048e-05,0.00011962452055868945,0.00010880193256086148,0.00013129472140791228,0.0,0.00013723295785706706,0.00010976973621362096,7.980123755033676e-05,0.00013085069080848136,9.907165839381291e-05,0.00011207556949320176,8.310556718594444e-05,0.00011040944051697853,0.00010323422291121375,5.729204847614675e-05,9.924746317354212e-05,8.057974312132931e-05,9.96170840239826e-05,7.199544062267903e-05,7.239286764997507e-05,9.24594663027213e-05,0.0001308397144365558,6.682160193614342e-05,0.00011394915372673261,9.27575732316536e-05,7.630845988925395e-05,0.0001386399805668224,0.00013953500187984525,0.00010299605448445986,8.905641804159289e-05,0.00010009535243453957,0.00010732397703776612,9.359408010330673e-05,7.542180061030754e-05,0.00010975493196540367,0.00010489380044773999,0.00010392597277026975,0.00010032817952578092,8.710663000697269e-05,0.00011236410976452276,6.818840273011085e-05,0.00012019971598442735,0.00010055061603683438,0.00010513261458312263,7.820322749692382e-05,0.00010609890168632456,7.283898345601194e-05,7.514630289288044e-05,8.695787008168383e-05,0.00011390115728833851
5,0.00015149168432510336,6.4880716831891e-05,0.0001175939355096591,0.00014305851599290227,0.0001312530458324954,0.0,8.80858580279404e-05,0.00010950640681977274,7.280098872525214e-05,8.687965705756918e-05,0.00013993438835000903,0.00011197851511029947,0.0001126729944336255,0.00012675077392077327,0.00013073991720460393,0.00013115458630008625,0.0001259547229724555,0.00013492485123483904,8.865096988624425e-05,9.130656447431921e-05,8.004996390693632e-05,0.00012062668968561134,0.00012422040597797132,0.00010665899052142677,7.877366512205446e-05,0.00014848922124642593,0.00017237067356126913,7.227590058286971e-05,0.00012859015561431455,0.000105609159643483,9.574076071906172e-05,6.024454481038668e-05,0.00013759144408579437,0.00010997313385309628,9.308568344140532e-05,9.830033070907639e-05,9.580269189413625e-05,0.00011256210719155133,8.630663599917272e-05,0.0001428639286678626,0.00013386343648666622,0.00011377501714608837,7.329975766202962e-05,0.000107074327036261,0.00013468631032245712,0.00011364605878111817,0.00010652017471427373,0.00010264681636361651,8.064730485977713e-05,9.846549920598346e-05
6,0.00012814208978034874,0.00011448870394481544,7.528401035111059e-05,0.00010917871508288428,0.0001147159161625057,0.00017410190882822464,0.0,9.502136402945004e-05,0.000101811227333167,0.00010839409397050391,8.489376380748647e-05,6.119631812185872e-05,0.000163427733855518,0.00013668805981377155,0.00013244649095723205,0.00014462520218514168,0.00010011579326903894,0.0001325821141131609,0.00011719942941796988,8.186376210750315e-05,0.00011626453303461108,0.00018790353167345226,6.804989764461547e-05,0.00015387349859764107,0.00016917190297636612,9.25192061060987e-05,0.00010180545656241082,9.510481033868545e-05,8.312906514291791e-05,0.00010893536322854117,0.0001094960381396157,0.00015190749587263108,0.00015608184528489828,0.0001306022367220644,8.308986755091497e-05,5.8775470567131314e-05,6.0868090222153235e-05,0.0001351723912375659,9.039142212901364e-05,0.00011402561321690799,0.0001990596665005702,0.00012262591982226608,0.00015135143126807698,0.0001644509938332225,0.00010472926115265781,9.13508597115475e-05,0.00012386397915902374,6.354699504449396e-05,0.00010728059918833727,0.00013821362509036173
7,0.00011066521245312272,0.00018520645731163817,9.796950942096237e-05,0.00012570259812703415,0.00010538536537954999,0.0001344382619375921,6.853329093152985e-05,0.0,9.410319113178382e-05,0.00017857203109556717,6.90993458747643e-05,9.399779648154634e-05,0.00011995223682179543,7.631930844798502e-05,0.0001379100536728055,7.467641720229047e-05,0.00013701499557976565,8.193681151450273e-05,8.503039785239831e-05,8.994737213479521e-05,9.279236365955741e-05,0.00016124043641210567,9.834828851130167e-05,0.0001062745098400057,0.0001028273437949842,6.134782014491245e-05,0.00015697964195301534,9.617890163658753e-05,0.0001800247133156805,9.826091486100741e-05,0.0001346485325435784,8.581934719063682e-05,7.160414089500903e-05,0.00010196124741403382,0.00011393164797312675,0.00014021539069369814,8.357365226958605e-05,0.00011968255692980552,0.00015501965024693117,0.00015106696106051467,0.000180902828169056,0.00014816346884362265,0.00017649764335039573,0.00017156242998109304,0.00012098412407088217,0.00017098574870636304,0.00011418356746732821,6.768674424084005e-05,8.126353008462315e-05,0.00011966138303279316
8,0.0001285366783279705,7.848115988054019e-05,0.00011034685488151871,9.51984425670984e-05,0.0001299229858517557,0.0001295032474256415,0.0001001330484110163,9.57457793763523e-05,0.0,0.00011232787632368993,0.00010477927042975539,7.743749724661125e-05,0.0001216177764117505,0.00012397631119496648,0.00011046218819972028,0.00012971490522896645,0.00011181919270447187,8.064089131106962e-05,7.372753285894345e-05,0.00013342592609027232,8.49528062331175e-05,0.0002699025140946914,7.161480305088947e-05,0.00011876748339004885,0.00010927304672209193,8.692842976309027e-05,0.00011388028395916606,0.00010770997523617645,6.305963499055031e-05,0.00015914000145065665,9.120673031181704e-05,6.936670947534356e-05,0.00012959364805895178,0.00011987178961213266,6.0700957617462545e-05,0.0001097845285264403,0.0001012863203856196,8.259940594813868e-05,9.804482474766998e-05,9.117616303626967e-05,0.00012235500853170292,0.00018304480529580795,8.242294987345991e-05,0.00011219679861801832,0.00010825049695175537,0.00011101045289093393,8.199004781917679e-05,8.492291893276798e-05,0.00013426832655163013,0.0001337610022179339
9,8.044152522948715e-05,8.832907243278274e-05,0.00012932653354507428,7.47463423964097e-05,6.838194496013379e-05,7.3365356852606e-05,0.00010028284097359369,0.0001231864748902864,0.00021249689474924044,0.0,6.618839490191813e-05,0.00014264109246328686,9.423090746189809e-05,0.00010819001855700933,7.89652517294059e-05,8.782574761110451e-05,0.00014144789594972427,9.862215010672676e-05,6.83581108774691e-05,7.029541552028328e-05,0.00013300979760124643,0.00017589086861796572,7.547367608583898e-05,0.0001461176817980839,7.068648023419724e-05,7.697609301720603e-05,0.00013565647701811213,0.00016565775557684384,9.951793975777391e-05,0.0001506804328738301,9.147141079370384e-05,0.00010488035145963494,0.0001657048395096753,0.0001015588132159929,0.00010704880911559646,0.00012715477075905102,5.96963863845044e-05,0.00015204795890627168,6.832066061320132e-05,9.720358819380642e-05,0.00010299162269852441,0.00023056013427067822,7.711347795078127e-05,7.026879023046058e-05,0.00014753382626077783,7.332172261485409e-05,0.00010251271591476722,0.00011563390883129914,0.00012373091511520655,0.00013751079862307588
