,0,1,2,3,4,5,6,7,8,9
0,0.0,6.66667598421015e-05,0.00016249490776270762,0.00014558358884513554,0.00014042853282766128,0.00031155730243043704,8.757852881612252e-05,0.0001398109549503662,0.00013823670161202973,9.283907366208003e-05
1,7.281361081319294e-05,0.0,9.887529951976132e-05,7.269350920003269e-05,6.034427099362672e-05,0.00014184038060108403,0.00013019152381487926,0.0001317000461481969,0.00015668323382194528,0.00010274509098135532
2,0.00011341261581638814,9.776093781809946e-05,0.0,0.00010747818211125017,8.848308302668056e-05,0.00016553611020210884,0.00017425969635343478,0.00012421699552462432,0.00015914810980994918,9.329689303915135e-05
3,6.351865369074312e-05,6.414638320589671e-05,0.00010981915614382687,0.0,0.00010505750963013107,0.00011664783257647643,0.0001337523082041304,8.41638427268946e-05,0.00018409983285631938,8.988800322375724e-05
4,6.328757439106e-05,8.614750157031466e-05,0.00012100239381167989,0.00010545645363797935,0.0,0.0001503060122036822,0.00010162862370660611,0.00017190272002750082,9.740049320197021e-05,5.434175288411554e-05
5,8.822666265101416e-05,0.0001350957853137669,0.00014087328609016826,9.48170362669038e-05,9.862785699821338e-05,0.0,0.0001582349698561199,0.00010497086123659073,8.068974822024066e-05,7.711997052527343e-05
6,0.00010674059028777063,9.632348318468816e-05,0.00012511406586685638,9.799275175697227e-05,0.00011059025904552189,0.0002267142041833618,0.0,0.000114189401941212,0.0001005937941026093,5.937390208825697e-05
7,0.00010541048064124334,7.661076894396292e-05,0.00010166977460082128,0.00012986924554187214,8.682838540670825e-05,0.00014272025936310065,9.938882338555233e-05,0.0,0.0001095395479637323,9.324273157656675e-05
8,9.621314520383812e-05,5.975348433046787e-05,9.872755441589541e-05,0.00013336941237865278,0.00016627631479915067,0.0002137227837420454,0.00011955612972272333,0.00010707869028750226,0.0,6.795105805269316e-05
9,9.962108815864598e-05,0.0001293257876739913,8.035509312230244e-05,0.00010488520642663571,6.0109930560927695e-05,0.00014899423683304057,9.417249592704377e-05,0.00014976517678582524,6.617517370095533e-05,0.0
