,0,1,2,3,4,5,6,7,8,9
0,0.0,9.730392315190824e-05,8.284279421589629e-05,0.00011812850114267318,0.00010659271877397906,9.633969384440973e-05,0.00013009124226689173,0.00011757021456375725,8.42012099117716e-05,0.00010862026777124668
1,0.00014305960919116912,0.0,0.00010618710841591758,8.111385691486199e-05,7.44368605434298e-05,0.00017861295468135974,0.00012173748625241187,6.0860211661658364e-05,6.239636876052208e-05,6.137811623235892e-05
2,0.00016508602768893963,5.5551867205080136e-05,0.0,9.334623784201705e-05,9.901069360695822e-05,8.228696827127036e-05,0.00012356543230046592,9.78842718132377e-05,6.81917549840402e-05,5.464749037781555e-05
3,6.231893840028027e-05,6.775412169392587e-05,0.00011773569493767675,0.0,0.00013924917067408433,0.00015948759547380691,0.00010635427988097128,7.877999274431438e-05,0.00013768065403195958,9.0138097927497e-05
4,9.472662682473518e-05,0.00011377397795440696,0.00011016146465188738,8.892112737016522e-05,0.0,0.00012978489972382556,0.00015032759521144706,0.0001359543707026706,0.00010890046540033253,8.656968128569866e-05
5,0.000105481383983359,0.00013528390588384896,0.0001316410581817091,0.00013623034118976507,8.954763719471369e-05,0.0,0.00014311745028872995,0.00012882997585309417,7.286646389621048e-05,0.00018681860765342015
6,0.00011211881863507604,9.160131494489638e-05,0.00018219897309056072,0.00010636582737505543,0.00010564994128057245,0.0002210688430528461,0.0,7.439965732801226e-05,9.321983840962344e-05,6.923149198298716e-05
7,0.00012770287751837827,0.00011754965213233783,9.093589538367753e-05,0.0001239196927090588,5.452245096783854e-05,0.00014117283189522202,0.00010408849142317041,0.0,0.00012358906630456873,0.00010098373396941593
8,5.837045224488013e-05,6.143052345155341e-05,5.597280039370375e-05,0.00011624638800970919,7.101624048292398e-05,9.102737946302877e-05,0.00012136940828832121,6.637721526539533e-05,0.0,0.00011893773845462947
9,9.878098849931277e-05,9.046869841335406e-05,6.567925577498448e-05,7.739220729397552e-05,8.609155492187832e-05,8.01079999495853e-05,0.00011693435545550957,7.611019986856227e-05,6.984956071899649e-05,0.0
