,0,1,2,3,4,5,6,7,8,9
0,0.0,6.835644512054378e-05,6.805792103295807e-05,0.00012723307595140508,0.00011361092918024106,0.00012076708782549295,0.00018670198123780347,0.00011770832554444861,8.799282275205599e-05,9.389150032689268e-05
1,5.61949825230179e-05,0.0,5.417557953329177e-05,0.00011650598678341291,0.00013794222726845026,0.00016929049424188673,0.00014829370037546056,8.345810858182476e-05,6.532578716023744e-05,9.037696281102544e-05
2,0.00011657899774042004,0.0001006237946379734,0.0,6.289357832005318e-05,7.719050885794525e-05,0.00023306924540366516,0.00012317057866539934,0.00012930785444530902,9.646392442017252e-05,6.431399963524725e-05
3,5.821412258025884e-05,0.00013995520779730967,6.0557084182577104e-05,0.0,9.40400200029684e-05,0.00016355656810605564,0.0001485697774791268,8.727339272648568e-05,6.641410945491589e-05,7.245717940999645e-05
4,9.948685768681244e-05,9.692214400430816e-05,0.00016029141387118847,0.00011446944684643632,0.0,0.00016643378715233586,9.783882486807316e-05,8.714298015576119e-05,7.775757186066686e-05,9.13750931523014e-05
5,0.00015983557977566434,8.962337384407201e-05,7.681639511399165e-05,0.00014698032760149463,6.859019394177283e-05,0.0,0.00022645486438653835,0.00013295022259112867,0.0001064903522442839,8.433206206804293e-05
6,0.00010788688110213624,0.00011739459487428565,0.0001432815846832336,6.585525177308553e-05,9.46085227516553e-05,0.00016684528662208028,0.0,0.00010834763616097608,7.861216005495047e-05,0.00013568299596087308
7,0.00011878274304683186,6.219351189840256e-05,0.00015205570109877052,9.601436338280768e-05,7.011630729097968e-05,0.0001535756723598649,0.00016778268627041346,0.0,7.600942868636863e-05,8.775335778342569e-05
8,0.00010494836404251883,6.998393542405168e-05,7.473207122330689e-05,0.0001087617724524694,6.047751240744627e-05,0.00013327196091389359,0.00010431285060605923,0.00013796124590931353,0.0,5.801910590419712e-05
9,8.035582586007638e-05,7.72175602155509e-05,6.224860696487238e-05,7.916177986911949e-05,5.530235009774867e-05,0.00018942105502320884,0.0001037721948265055,0.00010051014420200259,8.229168141786375e-05,0.0
