,0,1,2,3,4,5,6,7,8,9
0,0.0,6.411219879668911e-05,5.7993598661497354e-05,6.09952128172476e-05,0.00010313789404258141,0.00016604431266544213,0.00010192975967261762,0.00010340836315910593,7.706080748731117e-05,7.480801049091065e-05
1,6.799764861197436e-05,0.0,7.642687020955208e-05,0.00010771638267586299,0.00012845747505675457,0.00010543359765137497,7.754967109964002e-05,5.376978705445756e-05,6.51731508811077e-05,0.00011679412181195835
2,0.00012810378589750144,8.435166986923207e-05,0.0,9.665839475140947e-05,9.413453473347881e-05,0.0001080716382981471,8.653981552200318e-05,7.869540341658161e-05,0.00010150739075735264,6.707732577120822e-05
3,6.621458483909314e-05,0.00018557835128943763,0.00016546745312566948,0.0,7.531207264227264e-05,0.00012612645800761066,0.00014696403045176142,7.184429290968564e-05,0.00013025368135695858,7.325721629710334e-05
4,9.862357372061017e-05,6.73298331502621e-05,9.815484396008607e-05,0.00012855757554435055,0.0,0.00014604960830061852,0.00014737406651077456,9.68719223456761e-05,6.543882532929172e-05,0.00010379708241155849
5,0.00014287573565397626,9.110141840635842e-05,8.379645793843753e-05,0.00018830267203622948,0.00011573523199287968,0.0,0.0001295775853608218,0.00010277149654896973,8.99015805713855e-05,5.387824653970951e-05
6,0.00017835016285928427,0.000231056537707495,0.00011246807180259135,6.711150773457253e-05,0.00016798816939890264,0.00035084430366300056,0.0,0.00015755336594189994,8.158002614483302e-05,9.102433633363615e-05
7,0.00012720853251510175,5.8643093915860204e-05,9.342003969137593e-05,6.418546537636252e-05,6.477909096394118e-05,0.000117708451583632,0.00010604492693750359,0.0,0.00010932353144629329,0.00012530229898704247
8,0.0001291451745854327,5.810593643697035e-05,0.00010455398705367694,9.284946279710454e-05,9.820705430618097e-05,0.0002012816542643763,0.00018162815182911688,9.890954309590772e-05,0.0,9.022634548809211e-05
9,9.75465378830551e-05,0.00011780185806703394,7.382736253712677e-05,8.24673293485892e-05,9.677213086419401e-05,0.0001433548289529061,0.000167772688977621,0.00012562778737957773,0.00010340260855410157,0.0
