,0,1,2,3,4,5,6,7,8,9
0,0.0,8.565967697979498e-05,7.399446001195791e-05,8.264490921977899e-05,8.440250784188281e-05,0.00012831842001611785,0.0003274914629121884,9.681967596661733e-05,8.62647183440915e-05,0.00012658862682028604
1,0.0001314201464174939,0.0,4.8896466549893595e-05,0.00013379427372975136,6.117947879144824e-05,0.0001051348417698326,0.0001402069649078976,0.00010723341306675972,7.143215367407771e-05,9.688655065158483e-05
2,0.00010313279504147543,0.0001177169048202621,0.0,7.641317371583957e-05,0.00010518282215410312,9.28056395802859e-05,9.141706785703035e-05,0.0001865062761347605,6.187861178770561e-05,0.00010177205084396746
3,8.099428155060418e-05,9.30145598712416e-05,0.00010107365267119025,0.0,9.768733024454939e-05,0.00037160732850134097,7.942780364261153e-05,6.151100119548699e-05,0.00012398632743897375,8.736747950958012e-05
4,8.6986985770838e-05,8.02262422904883e-05,0.00011198113057451353,9.524874670417442e-05,0.0,7.110752455806384e-05,6.54933091583776e-05,7.823454097059864e-05,0.00023465361677549405,9.57054508848121e-05
5,7.781568577748359e-05,0.0001934453609849839,0.00013878104164189275,0.00024114085131157872,0.0001854072063307304,0.0,0.0001682450764169263,9.302034878240114e-05,0.000105418393888969,0.00017271607932745707
6,0.00010315319749969757,0.00012381929400643557,0.00011957109900434449,8.480939973969751e-05,6.308190720164374e-05,0.0004256914790841044,0.0,0.00021979606989607414,0.00015977841963788178,9.461393479014308e-05
7,0.00016257844447147013,0.0001222078019719779,0.00012768270388654275,0.00011070160332624629,9.067003942614537e-05,9.762077013969997e-05,0.00013955080459514125,0.0,0.00017862659560671684,0.00010925387724393512
8,0.00010825162203690293,9.562716221799496e-05,7.542896040798191e-05,9.587622610837354e-05,0.00020222105577116168,0.00011120263221981733,0.00018005359585175192,0.00011113724759403935,0.0,5.479158387619722e-05
9,0.00015251227049883204,0.00010934051829325786,7.56183447386105e-05,0.00010281387138842639,9.604760117995052e-05,0.0001246827080383849,0.00012268776837979172,0.0001185761259510505,8.962500280519885e-05,0.0
