,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010895741222891738,0.0001821844570794747,0.0001327153148546702,9.719596060482815e-05,0.00018414004603685012,0.0002157221951542991,9.323751942074619e-05,0.00010122998972763702,7.06998682523173e-05
1,6.960972537523528e-05,0.0,7.782921457671867e-05,7.527024670092182e-05,9.880476443872048e-05,7.280213642717102e-05,9.14443413529013e-05,0.00016010616114828162,6.16251617207485e-05,0.00011180204704658013
2,0.00014577163036069997,0.00016081842606025556,0.0,9.955747769881372e-05,0.00010093381465764031,0.00012370845380411523,7.179802830030327e-05,9.271177463114983e-05,8.362492538305775e-05,5.6277457235196526e-05
3,6.498361471402611e-05,9.792379855150589e-05,8.257198299300841e-05,0.0,0.00011382443129895774,0.00025308740751757956,0.00010630155744915667,7.51373087324957e-05,0.0001064913709284553,9.815717754688835e-05
4,0.00011946361891912264,9.321229785287656e-05,8.619035531298768e-05,5.677829027288025e-05,0.0,0.00010021831478841717,0.00010995621483724889,8.18712443440816e-05,7.980918060660032e-05,5.062122589972514e-05
5,0.00011902962541502644,9.045344315924416e-05,0.00012516623100807195,0.00010432577671826811,9.043207580770848e-05,0.0,0.00016446112268180357,9.707370712133201e-05,0.00016312071637971797,7.751564912006374e-05
6,7.902062975752395e-05,8.128417940873814e-05,0.00011765648236129315,0.00022618205747001655,0.0001032647570629921,0.00021526256726626513,0.0,0.00013314963829960723,7.979854867834611e-05,8.124853026224459e-05
7,6.037724922932242e-05,9.73819548242884e-05,0.00011394976886638846,7.225186131968833e-05,9.0453534133756e-05,0.0001643218576877999,0.00017095598890736556,0.0,8.42691815981723e-05,6.852292296529219e-05
8,0.000113463568896838,6.666197290332967e-05,8.057360390813814e-05,6.56856197427549e-05,8.27414288248633e-05,0.00018591747036322107,0.00010068269900315964,0.00012502600389042122,0.0,5.770320400429485e-05
9,0.00011115600072729858,0.00011278487326189998,8.484419794452126e-05,0.00011933402155983277,7.151942236569028e-05,0.00013007684611856854,8.269231263370076e-05,9.840827782645888e-05,8.061689194984714e-05,0.0
