,0,1,2,3,4,5,6,7,8,9
0,0.0,6.485621519673214e-05,9.488161032336027e-05,0.00012282016765476412,7.06537592975432e-05,0.0001282229717024721,0.0009698196945994376,0.00017031523832715352,0.00012169094584537256,0.00010503736955146169
1,0.00010029444755553849,0.0,0.000130465048365248,9.242159088550378e-05,7.38421213502325e-05,0.00011373377820329772,0.00010147866731571886,0.00015412130282255716,9.73244876254867e-05,0.00014159348255767874
2,5.3055705343368354e-05,0.00011073276341039512,0.0,7.44628834833007e-05,0.00012255500746940565,0.00010071258245444871,0.0001422971923838196,0.00014756088290054657,8.701872680230681e-05,0.00013981662576981898
3,0.00011672777215348519,8.356781239777077e-05,0.00013740554694512277,0.0,9.036308132727548e-05,0.0006577007375301334,9.08513380394023e-05,0.00010411210105067507,0.00010708141849728178,5.940582311283849e-05
4,0.00011771215688478697,7.832845107678371e-05,0.0001468561282889674,6.512488971792326e-05,0.0,0.00011533844500234908,0.00012559961204097614,9.854981253153573e-05,6.468140794924982e-05,6.638127869419382e-05
5,0.00010020047855414126,9.64562333250884e-05,9.79987051617042e-05,0.0002035053444790224,0.00014846562677582915,0.0,0.00013254069576773192,0.0001484426353522948,0.0001703657926428305,0.0001386883727921927
6,0.00017885717606876486,0.00014657211020013497,7.050026505379527e-05,9.527991271245525e-05,9.419644236802416e-05,0.0008375110653741399,0.0,0.0005765746037308402,0.0001390997897554057,0.00010811454818976461
7,6.900158145714926e-05,0.00017308660731313552,0.0001033215157740686,7.911745969775902e-05,9.350851981956905e-05,0.00015307851095242134,0.00016786281318836692,0.0,7.501592414855309e-05,0.00011793676601460177
8,0.00014876904786672297,5.840266696752097e-05,7.524405843049173e-05,7.124562554752406e-05,6.73858641044636e-05,0.00010520745047108151,8.342841554550372e-05,9.596962535727718e-05,0.0,0.00010712767975893761
9,0.0002489303086084922,0.00012975535584558616,8.101147111105896e-05,9.903349508558863e-05,6.428268321204715e-05,0.00012124008277181532,0.0001232664121277687,0.00015479855553551995,0.00018346999339470204,0.0
