,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010948043380139018,8.169342786852852e-05,0.00010943217238934362,8.555898728003748e-05,0.00015392594219632233,0.00016905587025849424,0.00010390850075755327,0.00010767420603649245,8.512945230065855e-05
1,0.00011700683969384475,0.0,7.344846837450577e-05,7.136633217644354e-05,8.734329064663962e-05,0.00016427466059871758,9.689747857705791e-05,9.643067317744136e-05,0.00011145585847042873,7.088177589514113e-05
2,6.543581348848766e-05,5.7714241196375484e-05,0.0,8.360277520337087e-05,0.00013343423423303817,0.00020696579140181404,0.00013141734177744434,8.803111678221747e-05,8.803935210243571e-05,0.00011061115558137163
3,0.0001196114672755439,0.00010376241264724397,8.05931859345852e-05,0.0,0.00014063611585048933,0.00020864153316524947,0.00014119011538819918,9.121519470940264e-05,0.00011399233863390438,9.539115116432237e-05
4,8.995164651061908e-05,8.039530011753055e-05,0.00010947235323623234,8.445863834997268e-05,0.0,0.00017391327283871024,0.00010197476336274655,0.00014255455362515335,9.124052905230087e-05,5.449080461201118e-05
5,9.91307997911788e-05,0.00010678691466601309,0.0001339422994191655,0.0001663410946038314,9.914597611085606e-05,0.0,0.0001536381775547621,5.970632988156668e-05,0.00011870434193507373,8.361946425008682e-05
6,0.00012256504093351175,0.00011705303004823024,0.0001288313977429204,0.00011998078376883969,0.00011408603965375805,0.0002322935341725681,0.0,0.0001857811388214806,6.605984918295887e-05,5.364436754615635e-05
7,7.159080471904884e-05,9.096202115834882e-05,7.680131901505766e-05,0.00011233242301263631,0.00010121442044303995,0.00018024784224563754,0.00010193155243273446,0.0,0.0001400292111023104,0.00010200452615968122
8,0.0001003695033217695,0.00010226034364432704,9.82158907622934e-05,8.83423873351767e-05,0.00010317545662164534,0.0001206633254389358,0.00011181528132455306,7.320599761000363e-05,0.0,6.565042675918138e-05
9,8.978499094136565e-05,0.00012747816003163038,7.554184816201503e-05,7.90976143086976e-05,0.00012147426080532003,0.00016623005623863453,7.579558006684364e-05,7.007338658392858e-05,0.0001064309775197279,0.0
