,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012690059689380377,0.0001665365202593237,8.931149128406985e-05,8.237510711327541e-05,0.00010963344878703786,0.00012787025526695187,6.498058274706237e-05,9.264547058721098e-05,0.00011049825751762907
1,6.414917853620795e-05,0.0,0.00010517085949520378,9.550286323648421e-05,0.0001002927719458205,0.0001438188176557763,0.00011869867407835563,8.495769471609721e-05,0.00010719668141908302,8.441226281452245e-05
2,0.0001381922607757746,4.2761377893572025e-05,0.0,0.00010715123867476672,0.00016658989101788987,0.00015287859715202489,0.00017359355642692528,0.0001620493726516464,9.874658287776037e-05,5.1377168789546745e-05
3,9.90441215951381e-05,0.00012180635501970064,6.254477116714463e-05,0.0,0.00011779832870326158,0.0001231253301870855,0.00010607324873152229,0.0001283070630291693,8.159521052091618e-05,5.0069398767455726e-05
4,8.168778158472311e-05,8.872402545235391e-05,7.088181796264316e-05,6.888844297780005e-05,0.0,0.00011298872232032617,0.00011877056945645422,9.456952721495326e-05,0.00011628306591295441,0.00012565450036220832
5,0.00011412731997261305,0.0001308964257808041,0.00014062453781906888,0.00011005506164455265,7.348224298989536e-05,0.0,0.00020577833050446708,0.0001414466081476716,8.420581041572728e-05,7.793958923259882e-05
6,8.03425994265639e-05,0.00015405311535828138,7.459243898203855e-05,0.00014644319476957924,9.409725446109673e-05,0.00013837384767330862,0.0,0.00013725804291910438,0.00010590763476292477,6.834114592920663e-05
7,9.742337539573497e-05,8.645237329925643e-05,0.00011204416384675088,0.00011576403873786334,0.00010051086366860305,0.0001638937355446822,0.00013720457560544898,0.0,0.00020931466596871222,6.202937601146415e-05
8,5.887671924541982e-05,0.00010507453324697361,6.410456577865614e-05,0.000143311957655875,8.093937476871143e-05,0.0001495590159489591,0.00011472949549255423,0.00011627985062399301,0.0,6.425589599146027e-05
9,6.43153228686253e-05,9.363830694539786e-05,9.02909325599408e-05,9.193840421814543e-05,9.087121321939279e-05,0.00013585319374317736,0.00011690040450553963,9.197445618593275e-05,5.527680259368888e-05,0.0
