,0,1,2,3,4,5,6,7,8,9
0,0.0,5.6226961406175096e-05,0.00017296462912838126,8.253901502869326e-05,0.00013637469573456887,0.0002090292248139488,0.00019403561187168435,9.558669079211335e-05,9.217255133089105e-05,0.00012708937845430177
1,7.669685783814587e-05,0.0,6.0258671589484184e-05,9.089153038372031e-05,8.552669177551897e-05,0.00015571596039414164,0.0001589612512778933,0.0001243815591840247,6.752223059096156e-05,0.00012302668882041318
2,5.9424834765105387e-05,6.615083830265739e-05,0.0,0.0001146432655210375,8.192631473257894e-05,0.00011996705333687928,0.0001645216333646851,8.493384112943307e-05,9.662219910487416e-05,6.646665915272696e-05
3,0.00010403689010928651,9.948552867870212e-05,0.0001336474280712975,0.0,6.101881672269509e-05,0.0001768595449467502,0.00019621798908312912,8.589859508483904e-05,7.571408112852809e-05,0.00013982194263719588
4,9.062298856651024e-05,8.434870236756835e-05,6.922139322793266e-05,0.00012679624428500695,0.0,0.0001160608024951934,6.833076555743123e-05,0.00011479713656298808,0.0001601489025653286,0.00011656128111569704
5,0.00012164431576642192,6.733723838479581e-05,0.00012497290229598196,0.00011243774091440991,5.734581280158673e-05,0.0,0.0001835988185655937,9.23076043797173e-05,0.00012082313796723383,9.387868369833242e-05
6,6.935496822198584e-05,8.813890613975193e-05,7.462458979799233e-05,0.0001655145080232804,6.21114406026852e-05,0.0001147893497546749,0.0,0.00012462810879569958,7.539780225208858e-05,8.795456198831677e-05
7,0.00010212867102532128,7.642468432726708e-05,7.99369118251055e-05,7.249243264204503e-05,0.00014242132540624137,0.00014922277865966638,0.00012644861399031544,0.0,6.995495589221055e-05,0.00012531430099200138
8,5.509159544984531e-05,0.00010468321407408666,0.00010474514194822313,8.574255761860366e-05,9.07214949237298e-05,8.175080657083651e-05,9.574820117878411e-05,0.00011133171949740413,0.0,0.00011595090947623698
9,9.848396135870672e-05,7.996864201347791e-05,5.381654527193788e-05,0.0001068755931703423,9.565901683043161e-05,0.00010972197660101142,0.00017338768214315015,0.00015718461590599002,6.50047570302631e-05,0.0
