,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011639206520302808,0.00010468790716551412,0.00013209382974222614,9.445842659102007e-05,0.00022832514084429115,0.00018192636264166052,0.0001155704042177731,0.00012892694653594746,0.00014345875325057878
1,6.796644814336812e-05,0.0,0.0001003570520525352,6.45421816015294e-05,6.575629595570927e-05,9.364504211686172e-05,0.00012099223590879885,0.00011234927176497561,0.00017818808844533439,7.844896116472818e-05
2,0.00012024159127168431,7.150392580995272e-05,0.0,0.00012036866397851392,0.000164167553764372,0.00013890610546429732,0.0001886315448172522,0.00015149401211303427,0.00012062011500272216,7.923615706546571e-05
3,0.00011756093444198778,0.00010317524456866667,0.00012468630279771522,0.0,5.640290654865647e-05,0.00017716305283939102,0.0001407514756219985,7.57424661150998e-05,9.283291978301181e-05,9.082727505642016e-05
4,0.00010833430386740298,9.611118698040726e-05,6.965393837123669e-05,8.41128836094255e-05,0.0,0.00014126807701529548,0.00010357290324432912,0.00010533740720536659,0.00014046726108533548,6.871961583378184e-05
5,8.530454285680311e-05,8.398054688404004e-05,6.102603674997478e-05,0.00011436471556561972,7.949917438562286e-05,0.0,0.0001393609024298222,8.584938524082426e-05,0.00015134882571508844,8.295507300159569e-05
6,8.652722573573817e-05,8.553175109864738e-05,0.00010480234255534373,9.341463248243337e-05,7.707994526819603e-05,0.00013721547384254302,0.0,0.00015793352909857847,0.00011448684857834647,7.638525917410075e-05
7,0.00014507238023007396,6.049464861456719e-05,0.00012732526245715257,8.983111679688671e-05,9.035265261647391e-05,7.010725460454655e-05,0.00020913535248685283,0.0,0.00011024944944866671,6.839130805933019e-05
8,9.150914069066968e-05,0.00013585724870812945,6.593449777850427e-05,8.57505675383303e-05,0.00010141541771800429,0.00014450226838331416,0.000122706517300628,0.00010572067535627573,0.0,6.906782116742114e-05
9,0.00012804805913179431,7.324432496110943e-05,8.883830567136515e-05,0.00011524076407640234,0.0001046383926369071,6.211028504231796e-05,0.00011289720827451279,0.00015549088052030103,5.305671795863867e-05,0.0
