,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010660161072514242,6.177544552768022e-05,8.358916998670428e-05,6.667069736845333e-05,0.00019934170970050652,0.0005334928980751782,0.00011764934473457506,6.869753956664148e-05,5.84503613543349e-05
1,8.362205083637398e-05,0.0,7.959824795705359e-05,5.38894998682974e-05,9.653904476040173e-05,0.0001338275920099388,0.00020461715284139588,0.0001737807184252662,0.00014367073934319825,9.008487037284494e-05
2,7.312296366239372e-05,6.111749969351529e-05,0.0,9.24983836678983e-05,0.0001164202795050445,8.57791649141786e-05,0.00016633586823462185,0.00010853946289152037,0.00012183562195622391,0.0001217866851208673
3,7.750815043148586e-05,7.492447312456565e-05,8.494295449983863e-05,0.0,6.518538273006869e-05,0.00035834423474350076,0.00010925042244693388,9.117312429687232e-05,9.290907208062551e-05,6.309333063443911e-05
4,0.0001000201990573839,0.0001010952098802939,0.0001538896388344104,7.033728839427615e-05,0.0,6.633793850502125e-05,9.88234850185456e-05,8.638723009082588e-05,0.00010192042437952398,9.796749138841515e-05
5,6.569016523590089e-05,9.054236644391045e-05,0.00011538027385614778,9.268776785245209e-05,0.00016695751360886173,0.0,0.00017860213830891094,0.00018628487036860284,0.00010990083688327847,0.00010353955972130842
6,9.274986840845124e-05,9.968835887056205e-05,9.261060458333288e-05,0.00013687409798290515,0.00011112539264874787,0.0003701193095330405,0.0,0.00029979512499742316,0.000134824569084665,0.00010009432554424306
7,8.560125888874601e-05,8.964098415815333e-05,6.413292573826978e-05,8.01218842635592e-05,0.00010789957219927122,0.0001692483517153662,0.00013509166083947355,0.0,9.325225659797156e-05,0.0001079324342310151
8,6.388068023451111e-05,0.00013840252240877543,8.528265196462953e-05,0.0001149272541613532,7.490768536669342e-05,0.00011016435074788994,0.00013405285280380496,0.00015510029956615127,0.0,7.373690767014133e-05
9,0.0001836181303055269,6.975073935762259e-05,5.094337304387419e-05,6.056121808448552e-05,8.857602582691212e-05,0.00012911240356679445,7.838138943016526e-05,0.00011496751129182908,9.24470976259959e-05,0.0
