,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00012246351388980252,0.00021327080260332136,7.890089600184735e-05,0.00012290442785961226,0.00011415837699809045,9.534117015831529e-05,7.71970374548252e-05,8.704638788768593e-05,0.00012516995158012877,7.776386249441526e-05,0.0001070652538734592,0.00015727850746909364,9.876336816438277e-05,0.00015490332460710082,9.189629669000484e-05,5.815265657931658e-05,0.00014581721094046298,8.322110213189134e-05,0.00018567472800833668,5.6099593984773706e-05,8.857829309887463e-05,6.0961797535281686e-05,0.0001089458092073493,9.407400580441489e-05,8.404378757620528e-05,0.00012119627044005433,7.937906980221747e-05,0.0001329977576414305,0.00019084303772595973
1,9.441874005829874e-05,0.0,0.0001815073939623809,0.0001671474447024324,0.000179421444758795,6.950001088559476e-05,8.214198747606424e-05,0.00011301864687290162,9.449788251858466e-05,0.00010806168878743165,9.425705757529607e-05,8.765897055550038e-05,7.064313998069702e-05,9.307955635282989e-05,0.00010198591218142049,0.00011734161190435229,7.817616363373316e-05,0.00011457255300924912,0.00010318791905749822,8.481645146345963e-05,0.00011618899032178217,0.00011770745751494534,0.00010231362380701147,0.0001264521772861162,0.00013038681502481757,0.00013419483584839416,5.992542054552545e-05,0.00010930833131796321,0.00010954778932785617,8.702652163891291e-05
2,0.00012618275213368646,0.00015024889452063783,0.0,9.626953904393442e-05,5.753216267737272e-05,9.182119191677791e-05,7.147961577219164e-05,0.000139361608781847,0.00010566270790469602,0.000100792483176854,0.0001427433581828477,7.25259930284761e-05,8.564330459234853e-05,0.00012635466213241573,0.00013259559105943328,0.00011102293002254518,0.00015298538092351123,0.00010154814793180497,9.858922768615681e-05,8.138445796800707e-05,0.0001357814952723806,6.397086621473305e-05,7.073630473764234e-05,6.42698849653987e-05,0.00012684580401224697,0.00010291101545469871,9.189908351893571e-05,9.386336492995331e-05,8.730045997538269e-05,8.059093519067873e-05
3,9.62955835669611e-05,0.0001410126891316505,0.0001477551851834258,0.0,0.00011511923453294305,0.00016470653698862675,9.842458702883569e-05,0.00015236488015131828,7.778949221779212e-05,0.00018368147491027172,8.814155462715617e-05,6.461304965944595e-05,9.05324881178464e-05,0.00016596760711837225,0.00010304711377497793,0.0001658737495772679,9.34020473714649e-05,7.340457679613321e-05,9.416608750844804e-05,0.00017537836131707005,0.00011877112627080648,0.00011304478293282362,0.00011052162179691481,9.06244624341935e-05,9.928895784500026e-05,9.437652662444267e-05,9.28769599493508e-05,8.90138388631118e-05,0.00011093463851781729,0.0001100610364505374
4,0.00015426760035402285,0.00011398127903826638,0.00017315198462812754,0.0001732709158905631,0.0,0.0001770658944759251,0.00015129057949325977,9.693015681892675e-05,0.00012374124648221335,7.881803013689008e-05,7.919003424784557e-05,0.0001339061697158256,6.14097090466454e-05,8.5336010513544e-05,6.951514268605347e-05,0.0001331765855287154,6.055874933800078e-05,0.0001013987467173892,7.668866760580469e-05,9.769916016584708e-05,6.401820376717518e-05,7.921225706208069e-05,0.00010492886118953317,5.795751904346005e-05,0.00011094166928330789,9.357120734527695e-05,0.0001311345229894899,6.691541590318932e-05,8.921566789860405e-05,0.0001022833369222417
5,0.000163349373849897,0.00018164533617013364,8.835527061593038e-05,0.00013475868567403595,0.00013818291422342785,0.0,0.00014034249173053415,0.0001540317162171903,0.00011407968351850206,0.00010823497365284464,0.0001296718447952575,6.49809016973188e-05,0.00012150829701663521,8.896328895267352e-05,9.654158119820654e-05,0.0001890492099037238,6.0063486424668174e-05,0.00016139750466468938,8.811986143303179e-05,9.378042983646803e-05,0.00013433941731141763,9.931126274821832e-05,0.00014444305829459773,9.456364186753754e-05,9.679781799959925e-05,6.595778203960243e-05,9.439040840336467e-05,6.320322138644509e-05,8.713978201599552e-05,0.00016407895407443597
6,9.653119230601213e-05,0.00012377790210951016,9.699878726731927e-05,0.00013018103379914793,0.00013368207864565063,0.00011636499916965378,0.0,0.00013450675342231445,7.113884537838525e-05,9.17573169210781e-05,8.519224053678742e-05,7.36209899195273e-05,6.87622110392812e-05,6.181730708493132e-05,0.00011113311182841592,0.0001851234733290412,0.00012676443026731697,9.945176102010207e-05,7.295308631468426e-05,9.531258763905826e-05,7.79632134967213e-05,7.600516613924631e-05,5.679461360917951e-05,0.0001554273524616931,0.0001036537286260402,0.00010946372840985003,9.413555449531554e-05,9.517315455327765e-05,9.488732814070482e-05,8.35716958879486e-05
7,0.00013743563142321608,0.00011348412403739949,0.00011966055282581882,8.463123770564808e-05,0.0001389819678736076,0.000126627936706416,0.00013500137803378897,0.0,9.901539680319497e-05,0.00014881689310114658,8.431619628345799e-05,0.00014530424140350506,9.178813442207656e-05,9.213124735288629e-05,4.973531036273069e-05,0.00015358368384200323,9.136682232803274e-05,0.00013792173903021202,0.00013274503154781485,0.00013510503681990184,0.00012994146947011402,9.103519651074955e-05,7.135955285061454e-05,0.0001340570049394749,9.05417766523936e-05,6.961016470314017e-05,0.00012168311305132811,0.00010396006662781325,8.517254578241547e-05,0.00014941814151443335
8,0.00010890139220278054,0.00018584700503344238,0.00016498111577166604,7.293892226329488e-05,9.260042955331177e-05,0.00014717353555124282,8.440886394575656e-05,6.83201858123868e-05,0.0,0.00011714587971741278,9.971257876507398e-05,6.403254233205433e-05,8.590357696182109e-05,0.00014293905217023332,0.00011850448380162765,9.643975533059568e-05,0.00010918759135541571,8.976773413873869e-05,6.14289463827261e-05,9.271748736768529e-05,0.0001625590190232718,6.688365487298284e-05,7.810985034364441e-05,7.692148586145044e-05,6.091929855109111e-05,9.322408403174903e-05,0.00010481072793972587,0.00010167647801584129,8.693236564641638e-05,0.0001408610096984337
9,8.1530293210891e-05,0.0001290851280669978,9.415755978592177e-05,0.00012750281027208693,8.269720295276595e-05,0.00013689086867259523,7.08952938481366e-05,8.965538817550888e-05,7.291957208674124e-05,0.0,9.27412723947295e-05,9.136605365204547e-05,6.167613175992109e-05,7.348475154377164e-05,0.00010267242255994199,8.896082436880393e-05,5.6722212363827224e-05,8.379124742174005e-05,0.00011808299911350537,0.00012854233918276593,8.994847831875551e-05,9.12090626786591e-05,0.00013682771366997125,8.608345229891269e-05,6.096045663015684e-05,5.856642751026623e-05,6.576449061558329e-05,0.00014489537850563732,0.00011798305269140125,0.00013621317198736453
