,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.354571915151667e-05,7.517420670248204e-05,0.00011570383006669557,0.00010691144677896614,0.00013770129215289595,0.00011708675726622231,8.93787437662676e-05,6.271765607616502e-05,9.48852291906502e-05,0.00013557308295519753,9.305151112778276e-05,0.00011482190447206058,0.00012378144129424117,0.00013220208178473872,0.00015894123344242496,8.374241919306126e-05,0.0001015101566697008,5.672530560317346e-05,0.00012982245907784128,0.00014012492945494299,0.000127341144381232,6.613047133635451e-05,5.6388485666416754e-05,0.00012961516523214074,0.00011576815286556915,0.00011918385647860969,0.00010751035299371728,0.00014755227085246108,0.00021889588778027338
1,0.00013567528291783077,0.0,0.0003680506762215414,9.59880870353515e-05,0.00012763238471640218,9.05738762244902e-05,0.00016767775351017735,7.519108186648682e-05,9.900735217242452e-05,7.338829097314263e-05,0.0001575673039573948,0.00011352945892172436,0.0001258716241054727,0.00013593532295640853,7.843474214332593e-05,0.00010982948222557196,9.379531160002858e-05,0.00011934002132807408,0.00010074347178295697,0.00015849371456876874,8.886216782043512e-05,0.00013636943636357533,0.00013306475508680923,7.422549193803819e-05,7.66651339825563e-05,0.00011248809587544411,0.00024448411795390337,6.531235505523281e-05,0.00011335329560461019,0.00019844183873684036
2,0.00010686422357325785,0.00045934281984633444,0.0,0.00012553071088595356,0.00012757639676790798,0.00012033636997280122,9.411497621653749e-05,6.289110309148854e-05,7.499773686881179e-05,9.856060409016383e-05,7.191476556067513e-05,9.114481230980535e-05,0.00011964010552765627,6.495128164053905e-05,8.685667189331114e-05,0.00010173102809073889,0.00010683341930756709,0.00014687592632173026,0.00011781654839731759,0.00012528758741427087,0.00011390984448972284,0.00011085246715035829,0.00015970132840656049,0.00010205979929644699,9.587170297795362e-05,0.00010800570145311064,8.132637243940046e-05,0.00011510471888586537,6.15470134330944e-05,0.00015991752988131543
3,0.00011393685354190305,0.00019697659504579816,0.00016212100937634133,0.0,0.00012103892800979057,0.00014364647665142844,0.00015043692758525207,0.00010427176287091922,8.514982440070392e-05,0.00017336226108248046,9.839745561419542e-05,0.00010253114284710471,0.00011892235641240385,8.340003468377462e-05,0.00011564902410173701,0.00013176815202254051,0.00011552977376796856,0.00015379438125984166,0.00011151985157289934,0.00015013879730245002,7.45312691561828e-05,0.00016582758556777914,6.598772574968396e-05,0.00016950473530264409,6.295464147698925e-05,0.00011605629017234313,0.00012941421310884064,0.0001401424024560351,7.731479516405652e-05,9.90954923609283e-05
4,0.0001444584658084754,0.00010800748801452939,0.00010071850075443048,0.00013287636751315818,0.0,0.000338978955694767,0.00014999502588707345,6.766473978029783e-05,0.00017196573120705858,9.653203522580571e-05,7.618277674617553e-05,0.00011483837172757357,8.82728339639052e-05,9.624523860281657e-05,0.0001359178905855051,9.193339054795577e-05,7.874486778180083e-05,0.00012342621128903376,8.686075526620681e-05,8.159274058326236e-05,7.369355761536954e-05,8.358200421020907e-05,0.00013908909173008006,6.451509454625556e-05,0.0001319074965565053,7.29763518870571e-05,0.00010236987653211434,0.00010152541545974452,0.00011048314027241652,0.00014487350140287439
5,0.00011746198182899086,0.00017942410972440523,0.00018542427318085704,0.00025121031283029176,0.0002027348360915708,0.0,0.00017865554813622196,9.70210232801634e-05,0.0001468453519180691,0.0001015802344307139,6.116996516410056e-05,7.218772666602869e-05,0.00012337959352760723,8.197786099583274e-05,7.940017792066668e-05,0.00010735843824791093,0.00010563339934534555,0.0001557303321112469,7.021024276132467e-05,7.861147414555176e-05,0.00012071893798986076,0.00014784306036977769,0.00011114467020371345,8.342916371388243e-05,0.00012740243774335676,8.092883202596715e-05,0.00010530221060473538,0.00019466174103677006,6.767246381187068e-05,0.00012584350893643645
6,0.00010786276135668792,0.00012568571728629836,0.00010221083172271925,0.00015979824138699086,0.00013203683808224407,0.0001637226731556866,0.0,9.856470172638218e-05,7.691023764872539e-05,0.00013423200830762862,0.0001109924185383146,0.00017276761100121438,7.085232735824868e-05,6.449205407373993e-05,0.0001357855303902747,0.00011865318974539206,9.874339627354115e-05,0.00014297287141269144,0.00010585306123903467,9.393540053152585e-05,7.696771360443886e-05,9.75170195974569e-05,0.0001137829250684841,0.00010521619292816387,0.00013441871403684248,8.451346959060313e-05,0.00010175872437704947,6.156293042032018e-05,0.00011038606496362089,9.48091799623605e-05
7,0.000125185463389983,0.00019648222835879866,9.336006268870304e-05,0.0001250799357582734,6.481973509672086e-05,0.000212080693079894,0.00015774913820263675,0.0,9.430037684250994e-05,6.108775428778415e-05,7.777101911028291e-05,0.00010480061220751075,7.745123866820339e-05,0.00013562352195205506,0.00015204350215986746,9.211136715273713e-05,9.640722303652745e-05,7.104641059416804e-05,0.00015195765790393845,9.443124804498294e-05,0.00010818459573750682,7.102313775702295e-05,7.86748561060665e-05,8.370330112700734e-05,0.00010392942519641329,0.00013680760483214446,0.00016249645404082724,0.000113432992853795,0.00014415776346772408,0.00018523955122810986
8,8.305611203462501e-05,0.0001299245295295552,0.00010874637750631503,7.175314810755429e-05,7.236798253484833e-05,8.801930433868376e-05,0.0001754938977551178,7.227824751871738e-05,0.0,0.00014012319343790358,0.00030688947859261234,9.107549227983547e-05,6.113198209753979e-05,7.400035582461913e-05,8.722249675652449e-05,8.41959231316648e-05,6.587582037408799e-05,0.00014168842628758995,6.532303407311707e-05,0.00012080146653377325,7.382834694254952e-05,0.00011476530731074466,0.00010314090877627238,0.00011115465346248726,0.00013223145119882902,0.00012088918121819108,0.00013143291125182268,8.532569318332273e-05,7.920581362528127e-05,0.0001503122224287233
9,0.00010726134173352119,0.0002045555071139292,0.0001463926175520293,8.20905693676443e-05,6.171799707126958e-05,0.00017183626953450536,0.00011261027163448843,7.996931760485548e-05,0.00011572604433790322,0.0,8.871692419263596e-05,0.00010881762944437799,6.35839811533109e-05,7.528281547359539e-05,0.00010661253718876872,0.00012831711844237933,7.76137538497533e-05,8.824463469082278e-05,0.00010580046707570786,0.00012103182979535278,6.027186146156006e-05,8.945864682438942e-05,0.00011616084174857241,7.147344246075621e-05,8.186619870678283e-05,6.369053052781075e-05,8.942883602534728e-05,8.505589366046107e-05,9.537400932145726e-05,9.307421841045674e-05
10,0.0001424540748096458,7.762775602533623e-05,0.00016380369323914436,0.00011952823640558441,6.061188169987196e-05,9.627859511616256e-05,0.00011352577087795089,0.00014400203933042892,0.00010990746442091487,8.682415572943436e-05,0.0,6.946342873185436e-05,7.608837713997288e-05,8.819926355306254e-05,0.0001279125712695304,0.00015624343396397744,8.66982104131485e-05,8.735126329097437e-05,0.00011909729778021574,8.643904143680264e-05,8.4867676088747e-05,8.117063812736743e-05,0.00011116692022055184,0.00010774767344682375,8.352366725277673e-05,6.314444489443095e-05,0.00013893396043978724,5.6614158668075095e-05,0.00014136026475093454,8.657020142728477e-05
11,6.025886780599669e-05,0.00018425656341673364,7.893128835043314e-05,0.00017396596315296783,0.0001453606094818677,7.926042242886336e-05,0.0002247272303222338,0.0002114485660762142,8.768515541218687e-05,9.49881651990983e-05,0.00015372536767434495,0.0,4.8806967522762645e-05,0.00011786431001800908,9.438457264019103e-05,0.00010207345403203155,0.00010841024132129022,0.00011094151307560232,9.807413653170496e-05,9.567594550400806e-05,0.00011474828705985049,0.00011183164259131866,6.530274337897177e-05,0.00010841985939513486,6.62665729641716e-05,0.0001498166366243911,7.197601749173792e-05,9.624549103909309e-05,8.750701162216664e-05,0.00011917658862277063
