,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00011004458576759633,0.00013416270487775264,0.0002397166634602682,0.0001757818589144093,0.0001203373080747724,0.0001523640343195894,0.00010190383943269191,0.0001260778662818319,0.00015347506634716464,8.95365860084513e-05,0.00010219766946103753,9.515939382994996e-05,8.68981916000224e-05,0.00012539874001002551,6.020626747869309e-05,0.00016286700595926175,0.0001672059400642816,9.513949438870681e-05,9.531113421688137e-05,0.00014715864062313176,5.8137238020029145e-05,0.00012013914619211879,0.0001441142323968227,8.821213066634628e-05,0.00013289532199433357,0.00011807946996292885,0.00015386717030974563,0.00015826875975667138,0.000204784642369639,0.00021750502851456348,0.00010688466220571132,0.0001061483213929552,0.00015399740512090916,0.00015553565496686812,0.00013214014270256316,0.00013319821610607483,0.00014499970413667116,0.0001346197557165879,0.00011956597210026579,0.0001017674454446722,0.00010002143165292002,7.988337572128206e-05,0.00010228870308958928,7.835422481217895e-05,0.00015314725245742163,8.088877468034532e-05,7.763184530351721e-05,0.00014412715469587045,7.380740383038034e-05,8.543891459744898e-05,0.00015404483310483004,0.00014476844704230975,0.0001178963231633297,6.362337209478997e-05,9.366515681344551e-05,0.00010427708731742174,7.676069422421352e-05,6.524987710528585e-05,0.00010190311923994283,0.0001869808799469794,0.00014974246435461185,0.00017091695227267121,0.00012111624111746783,8.711711190094237e-05,7.712300176038178e-05,0.00013593763818067455,0.00010262934061302579,7.143139401373149e-05,8.823259990099592e-05
1,0.00012109643292266135,0.0,5.591014138955628e-05,8.750952329112304e-05,9.198030508175537e-05,0.00011457638701315498,9.892857554708028e-05,9.305394801571928e-05,6.658952275533187e-05,0.00011740297692299271,0.00010601905734139852,0.00011866704907710483,7.146890522263115e-05,0.00011019578425711767,0.00010476957470973389,6.569245743231573e-05,7.524385054321153e-05,0.00012006908476581074,0.00010069092264156951,9.356367348499675e-05,7.543988517463527e-05,9.644755526125295e-05,6.627310154072141e-05,6.544660592605126e-05,7.659550904676039e-05,0.00015926833785368015,0.00012650373792117488,0.00014533816297436015,0.00012148786348944796,0.00018716778642498957,0.00010510797183393884,0.00014234642564044442,9.673582931353247e-05,8.979007665422432e-05,0.00011718330429499075,9.153486730230058e-05,6.660395614092376e-05,6.590080580445437e-05,7.834836471339088e-05,9.019075854468029e-05,0.0001184953487682518,7.956270747215495e-05,0.00012099086488855906,6.441997366208845e-05,0.00010302427933943251,0.00010421121793887266,0.00012109949054397606,7.633657514473783e-05,9.713151837187672e-05,0.00011441386128277141,6.746660837296471e-05,0.00010996707267041443,6.150823052271082e-05,0.00011679417775947827,7.838918386164142e-05,8.41533031672226e-05,0.00012112414243772646,9.73663269984393e-05,7.795082539955988e-05,8.492804434578956e-05,6.656350166206223e-05,8.86182235801396e-05,0.00012433098598248394,0.0001316039387090351,8.745821962748405e-05,0.00010130173796919085,8.775619909107841e-05,9.35797009897859e-05,9.609334853188913e-05,8.796159606830234e-05
2,0.00012980910499414642,5.9164215959394246e-05,0.0,0.00015615285151473907,0.00017837553576536508,0.00015688706603208123,0.00015665690220430356,0.0001586972997077421,0.00013823858966246707,6.245912200035878e-05,0.00010808458775418314,0.00015460525625195034,0.00010597191394001086,7.420736044426958e-05,0.00010922151710763425,6.785575573606232e-05,0.0001401664933775573,0.00012586858463169685,9.865704166031429e-05,7.818577745504464e-05,0.0001255819646743469,7.347569247993364e-05,0.00014753615792625614,0.0001336477527993316,0.00010770492779075199,0.00012761670044602602,6.848935896287302e-05,0.00010189090176364516,0.00013674608967512608,0.00010757448489790305,6.98618329504295e-05,0.00019914123968900411,9.222649306869246e-05,8.562331531989476e-05,0.00013007246672798266,0.00011038890377183949,0.00011003389914082371,0.00012075445043664614,0.00012087663690778708,8.913734304710466e-05,0.00013167579559350534,7.597218769317609e-05,6.951862547813772e-05,0.00014224351632722077,0.0001195230792063742,7.354635639681121e-05,6.355920916065508e-05,6.77188499646204e-05,0.00010059211990730887,0.00011038552065554797,0.000197208409262974,7.065210947763079e-05,7.949927756492567e-05,7.831952637357737e-05,0.00013144174726939826,0.0001442632164042943,0.00011328327360304493,0.00010504442319045504,5.612670223302895e-05,0.00011273388534673068,0.000134945957868808,0.0001732073436033099,0.00010672020700703763,9.092232300857218e-05,0.00012408021874097918,8.578926182167033e-05,8.122008727705795e-05,9.524060583230513e-05,0.00012342216067932495,9.69089009975638e-05
3,0.00015504148208945548,0.00015773239370596277,0.00018063218138150567,0.0,7.8515450423102e-05,0.00012183345126616633,0.00014220708022077728,0.00012047936675544566,8.338388010725466e-05,0.00011755831662402409,0.00010572906174380369,8.301362064934355e-05,0.0001197729266516874,9.508429845599524e-05,8.640590856028547e-05,0.00011445645678340844,0.00014070627302289427,0.00010364469745778639,6.744885426781264e-05,0.0001604072796655915,0.0001668174666398918,9.005130187812334e-05,0.00010415051387041098,0.0001360754678997693,9.797365416515051e-05,6.653032764088225e-05,7.668007752586052e-05,0.00013512900054369207,0.00012695450854619932,0.00012096076847760538,0.00010465375445205,0.00025149934530506685,8.430246430826644e-05,0.0001522430934936474,0.00012731253048559035,8.300115390263624e-05,9.076531075313659e-05,8.938277543397115e-05,8.622325099873245e-05,0.00016216929476097446,9.31407662751228e-05,7.600253094341932e-05,7.8120321240856e-05,0.00011756424572891325,0.00017297710747300635,0.00015612164003344557,0.00015116662671869137,9.11306274117287e-05,8.644796404418405e-05,6.653382862045107e-05,8.932027717386019e-05,9.586524428762906e-05,0.00011852807432356918,0.00011191607664584999,0.00011734808952018294,9.570789205215028e-05,0.00011889981436985978,7.641608909006231e-05,7.763771250058834e-05,9.316513893667985e-05,0.00012798609473524132,0.00011138013290103373,9.759163523949551e-05,0.00015973797008212942,9.021505858493464e-05,7.820385666875035e-05,0.00015120577240242,9.914105255099294e-05,0.00011805759158316464,0.00014489099053002457
4,8.397133513529541e-05,0.00013005682435634746,0.0001118848533166144,0.00010584608436320108,0.0,0.0001336357783734443,8.017665652787228e-05,0.00010746891982278303,0.00012154869581634729,0.0001215690981814036,0.00010360043346569437,9.720443218900764e-05,0.0001280947858956837,9.982049737782265e-05,0.00010466226255557004,0.00010402770323189478,0.00012964458423163385,0.00014850227842348585,0.00013720126319015458,9.904740270497604e-05,0.00016267947698093995,8.168098942891918e-05,0.00014815786484876267,0.00013451383801850935,9.605701481045453e-05,0.00012611790464373446,0.00012170867365078887,0.00012844139869144493,0.00010261201393980352,0.00017819726775572664,0.00013441088596119816,9.000284016968687e-05,0.00012988004170104507,7.281489020269259e-05,8.191552286955675e-05,0.0001020592418288668,0.0001269885449856381,0.00010190843091586778,0.00012189216781807151,0.00018502271424889876,8.422567324096183e-05,0.00014256109029944124,0.00010663643781839146,0.0001267840293861051,0.00012956274304188809,0.00016193864261154994,0.00011815408117354073,9.192584423259739e-05,0.00011358357112430841,0.00011429160086337478,0.00011461808723934249,0.00015943986533037999,6.30983322354188e-05,0.0001367735310521602,5.758584603604172e-05,0.000245569387843945,0.00010470837261265937,9.710930019430291e-05,7.998994356653278e-05,7.470351239330345e-05,0.00014556377994246562,0.00010621830196079467,0.0001206187117895934,0.00011096074979319634,7.716845046123617e-05,9.508020458341941e-05,0.00012345427671402236,8.701359730230017e-05,0.00016197201065119306,0.00012985759381049924
5,0.0001492546617996055,5.7202104942303564e-05,0.0001052832351918778,0.00015885729768711198,0.00015159426849461154,0.0,9.590301611224539e-05,0.0002231315861532115,0.00011556345055155562,0.0001808584463540542,0.00013342733122218622,0.00010452963392938902,0.00011184099630550331,7.45628680243569e-05,7.281648490497478e-05,0.00019651633580448566,9.703275938253536e-05,8.25591543869152e-05,0.0001383209091435578,6.931937251093982e-05,0.00010270411088682378,8.338398649393232e-05,0.00010563799390643036,0.00010404785546006199,0.00010008231897600484,0.00010430159351880629,0.00010978250783724261,0.00010220756629113693,0.00010070455272946752,0.00018581225825770647,0.00019351306565461808,0.00012110953107480748,0.0001383692937474198,0.0001416063025638364,8.2338523637732e-05,8.764068567780001e-05,0.0001186480989996824,0.00014771006919969408,9.744118352495824e-05,0.00013348509048984413,0.00013231502709153633,0.00010961859402831771,0.00012547935055478215,7.632447587881056e-05,0.00013055837433857478,0.00011209763253187365,0.0001401904558897689,6.86082938620382e-05,0.00011692912522721205,8.671455741949389e-05,8.533745996978307e-05,8.248276657034985e-05,6.208167977237111e-05,9.20423053645065e-05,0.00011409551166485039,8.642617429699717e-05,0.00010679893226353916,0.000122921829419752,0.00013288993216995193,9.638470378671608e-05,0.0001645287579286832,7.15673400351759e-05,0.00014915090679188016,0.00020444655319016173,7.893420299181731e-05,0.00011344263871977439,0.00011111681404702982,0.00013866620767509982,0.00014891593017508052,8.718277650010726e-05
6,9.296028319267708e-05,0.00011603253604416953,0.00010185125146127567,0.00012034683463220054,0.00014401910030994032,0.00021829759072629294,0.0,0.00012592228836729016,7.584014838217812e-05,0.00015566577714722562,0.00015360248499026634,8.635340417486879e-05,0.00011290729854945445,6.627492706813044e-05,0.00013394307912886787,0.00013133759988115417,9.74027103928606e-05,0.00010034324138653592,5.824202704892107e-05,8.153883719632812e-05,8.769010438102849e-05,0.00012778179248580998,0.00010152729082778519,0.00014128338370251268,0.0001529664824058958,7.696017469319036e-05,0.00016566536774385648,0.00014951299482950534,0.00013584376749835067,0.00011286340765099572,0.00012956961520364956,0.00014516515637614868,0.00012785952556658791,0.000134737121277224,9.762707685944279e-05,7.123534440054495e-05,9.740811775649513e-05,6.957235796444788e-05,0.000105259365789785,0.00016691944280056655,7.749096065865124e-05,0.00012776415832552453,0.00011869594207272906,7.234538846688351e-05,9.97671588186305e-05,0.00012205921712130048,0.00010279977598172454,9.124855191441398e-05,0.00010111649967563033,7.828658329816377e-05,0.00012823549020155113,0.0001907746670414095,7.451998671483036e-05,0.00011206386046897381,9.637607463072689e-05,6.730207287630217e-05,8.92784092517266e-05,8.853321309789011e-05,0.00010347571802390423,6.775641848549218e-05,8.174795578869868e-05,9.003454287858315e-05,0.00011233420116967551,0.0001230971167855609,7.106906096908115e-05,9.324732156431882e-05,8.006844005968152e-05,0.00011299578809399113,0.00016076653066680687,9.732673914315175e-05
7,8.042734168759206e-05,0.00010330784436487123,0.00011758671889464818,8.645381855232623e-05,0.00015283276203297233,0.0001998042037750508,0.00011589307720291524,0.0,0.00010965345769407553,0.00013696125339696658,0.00013777606890347593,0.0001271175260871613,9.904829433445112e-05,9.903428278905251e-05,7.28021475071898e-05,6.909773505808077e-05,0.00016443069192863385,0.00015028032384486814,0.00011393796066896559,5.9259155514709586e-05,8.847091657052892e-05,9.061680442265327e-05,0.00012651455475521736,0.00014133357985781974,6.689430818849064e-05,0.00012466643903543222,8.235644058720251e-05,0.00015078621557774487,0.00011869809267872858,0.00014181009428788222,0.0001578852107392463,0.00015445614002842698,9.784464913436611e-05,7.311704213428202e-05,0.00012049687801697748,0.00010647751678181712,0.00014181608310044014,7.09393130650377e-05,8.358386779439994e-05,0.00012546027373346933,0.00010683268581669358,7.041924498585826e-05,0.00012182002825540637,0.00010541089395977045,0.0001642495156949533,9.534304335473348e-05,7.969806583359127e-05,0.00015945833510066848,0.00016701082581217183,7.340574395587906e-05,6.579015353898801e-05,0.00012079956932466693,6.520000311054086e-05,0.00012192136422433914,0.00013987530133878316,0.00011597060088672635,0.00012414082358044675,7.406077457811993e-05,6.493511238684857e-05,0.00013269522519340516,0.00011134633566980352,7.6673427784916e-05,6.83705982541839e-05,0.0001429106467151421,0.00012776387842261915,6.552030265526142e-05,0.00011700293500816413,0.00010874950544131318,0.00014259624614219884,0.0001222263734724548
8,0.0001585206855483085,8.440703844697265e-05,5.79137387812978e-05,0.00010129263340429762,0.00020426697673852357,0.00013566509504184287,7.941710899200405e-05,0.00015149463161959282,0.0,0.00013039441537803352,0.00010910749610389823,0.00010931340370045359,8.736776340928202e-05,5.099156695277226e-05,7.932566097180838e-05,8.037384363045712e-05,0.00010980186644873721,0.00010339086861074323,0.00015395692545307633,0.00010877393593857437,0.00015764582002416488,8.363128472270727e-05,0.00010427484775904334,0.0001344607457607491,0.00014216880235773738,0.00011549370015193773,7.080456145373009e-05,8.745290248280899e-05,0.0001604998446309574,0.00011673055711193558,0.00013403194460745647,0.00017589846795457254,0.00019726987909284558,9.853886961579816e-05,0.00010674750975827669,7.73555603435139e-05,0.0001179809992811136,0.0001245359664372522,0.0001419287073606534,9.94331851871473e-05,0.00012143833754919282,0.00011492993104479126,0.00011204424061439797,0.00014253378939520854,0.00011748739843883016,0.00011763533657683935,0.00016605423362081224,6.597605750712311e-05,8.670893051952935e-05,0.00011013039292150914,7.160560792683916e-05,9.951071160101389e-05,0.0001198886853657296,0.00015961661708872703,9.904454336205082e-05,8.794544463874042e-05,0.00010968336253024478,0.0001304223513237963,5.249721669236925e-05,8.328535015731014e-05,0.00011420204018563629,7.96036517526324e-05,0.00016992402507476668,0.00016606279975893057,8.007742467837707e-05,0.00010603433961516585,9.719632835487132e-05,0.00012302268650281272,0.00014753851272714395,0.00015859790882093259
9,0.00016325366697401842,8.189153959684256e-05,8.519354322837526e-05,9.375060049792968e-05,0.00012440884460757662,0.00011547834032534349,6.506265146315605e-05,0.0001770071677851075,0.0001510802888361171,0.0,0.00011618490811959646,7.026229114785717e-05,6.750718358117061e-05,9.813205866060022e-05,6.668414420275026e-05,9.060046909787118e-05,9.718319034666029e-05,7.638062371009205e-05,0.0001481806909273618,6.952620234596732e-05,0.00016291869110433176,7.328542519653963e-05,8.098938505230694e-05,7.600982926190898e-05,6.341521244636912e-05,7.734953445789695e-05,8.218548914035033e-05,8.114806832194858e-05,0.00021069990387448823,0.00019853712818762717,9.484452602852673e-05,0.0001585131824507337,9.29353544114407e-05,0.0001476167297663609,0.00017185189557549402,0.0001235792409890716,0.000112763753612849,0.00013104838653802282,0.00015951830036183205,8.871916407693183e-05,0.00012367568066599648,0.00011203034333660801,0.0001465754666023493,0.00014542869893925567,0.0001345984156649445,0.00012828182408315604,9.591992264784254e-05,0.00011008499343339976,0.00010991681845611977,8.880775746556672e-05,6.648305866709174e-05,0.00012697613836273414,6.97220432685172e-05,8.537598997735274e-05,9.936802039266488e-05,6.906050565040658e-05,9.628419966906006e-05,0.00023878435463156502,0.00010891323371544764,6.401148706982112e-05,0.0001438065923652748,8.909043960650718e-05,0.00013404742213826796,9.422105223439368e-05,0.00015338048964851233,0.00018105685497319678,9.777904239768955e-05,9.966411289203766e-05,8.999181568117808e-05,0.00010673217097312095
