,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00012282949442570865,6.618004017916656e-05,0.00012378006077577987,0.00013442073328351678,0.00011367912541426652,8.360299412306259e-05,0.00010045108816879262,0.00012579378419124733,0.00013810378389332825,9.47321023485055e-05,7.747010160358983e-05,0.00013342610524730267,0.0002146711132528576,6.868882437834444e-05,5.92642728888067e-05,0.0001111433616650364,7.317173781654996e-05,0.00011904159080534443,0.00012985057100109505,0.00011490141062464646,9.300634910884253e-05,9.908716829433997e-05,8.554402603972186e-05,0.0001538814890588417,0.00010467520262270251,0.00011285585291769252,9.424386613513312e-05,9.396672639652045e-05,0.00012212376806806956,0.00012769633815159131,0.00012589188498356082,0.0001722439511531672,0.000112736873602741,7.434223123375663e-05,9.953574630519026e-05,0.0001037902262192937,7.67172375477362e-05,9.523162062852998e-05,8.26858180738727e-05,9.677693232976157e-05,9.75808511038883e-05,0.00012319766481306638,0.00010543013394122528,8.882210228163708e-05,0.00013941294973007784,9.165366101927364e-05,0.00021949418297325548,0.000137617840859753,0.00011073736133918384,0.00012054105699252073,0.0001537459955789669,0.00010520460339334274,7.742097849364233e-05,0.00012117093926680903,6.549868623520767e-05,6.526630786655684e-05,0.00010317301574279304,0.00012481461234641397,6.121735662662682e-05,0.00011192017093861676,0.00014994358515915001,0.00013798914283239222,8.019740416513027e-05,0.0001591358320726874,0.0002209998057341271,0.00010017793434713356,0.00018318948700857114,7.143623942082285e-05,0.00010390720694515056
1,0.0001011195045278057,0.0,0.0001508111143745562,7.236737979707905e-05,8.756534317299445e-05,0.00012018802199061118,6.849973985916484e-05,9.884808693589727e-05,0.00012979576504790912,9.382328690098101e-05,7.424951323117825e-05,0.00012642128617078145,0.00019290781615009147,6.549819713904337e-05,0.00010542522872433416,9.03678693787144e-05,7.420897270017817e-05,7.220801533040343e-05,0.0001089368706834069,0.00014425423551739169,0.00013255032946721116,0.00012028735798841667,0.00014885417772503686,0.0001039838636950784,0.00014770023869479533,0.00010147337237556073,0.00012144871608827042,0.00011085943071643823,0.00011144585329672416,8.829332812047627e-05,0.00012402751781462483,0.00012184138807964001,0.00015543056806860384,0.00010486788261026135,0.00011970222375843,0.00010322580995703971,0.0001344925844198506,0.00013299811666912573,0.0001286024885720814,0.00010322307124049383,0.00013739432623947269,0.00012605588916771133,0.0001234614048480773,0.00015463217830546233,0.00010975396459007403,0.00016448222452188806,0.00012609225735384178,0.00016999382927533098,8.16179798699082e-05,0.00011139582606237597,0.00010235400417850353,8.954644631286228e-05,9.761467589983289e-05,8.118373611037555e-05,0.00011316785723352238,6.685420868172406e-05,7.870957288053039e-05,0.00018572396825708285,8.967869373477127e-05,8.065111977170504e-05,0.00012207830805581132,0.00010321261431299313,0.00010126897862400236,0.000295655860044272,7.02401612524138e-05,0.0001536482449282766,7.241514442636989e-05,9.66632824171324e-05,0.00013473060550488587,0.00015973125899753051
2,0.00013990924989904974,0.00018752225644093465,0.0,0.00010863645274249753,7.052372239742202e-05,0.00010499460975605656,5.9010625921851194e-05,9.809171033313872e-05,6.614132253387155e-05,0.00013089470906541646,7.361627312633831e-05,0.00013943214574781162,6.151598643841887e-05,5.3773720163703006e-05,9.526359270578136e-05,6.912462864139348e-05,6.762033498664966e-05,5.505438612352865e-05,9.396531549771077e-05,9.24519519577914e-05,6.52693328489999e-05,6.261169180648788e-05,9.343028508487421e-05,0.00014153401197056646,0.0001127122395902337,5.4224019681797704e-05,6.385377283548736e-05,0.00014025396588549646,0.0001830228155757213,0.00016549082644537323,8.310200919217041e-05,0.00012782039746244792,9.369954974613707e-05,0.00010968784593739783,8.949274119004466e-05,0.00010402175119941154,0.00015107108521296151,9.341522122560988e-05,0.00014086248929944288,0.00011493652909566485,8.264399146834192e-05,7.990130950538025e-05,9.576450563362687e-05,6.818014629606061e-05,0.0001611321184979742,0.00010761808937984941,0.0001030460574524078,0.00015856474934080808,0.00013091922847920218,9.54397752698193e-05,0.00012821839225144485,9.45781859100569e-05,0.00014671771560528457,0.0001387707613682076,0.00018709799156406764,0.00011187097866153474,0.00011087037183934027,0.00012495381234465313,0.0001054885019335338,0.00010292625688848219,6.67825203793217e-05,0.00010932587488876483,0.00010038627800327029,0.0001310084273010407,5.6249461957150074e-05,0.00010847828579629874,8.225868733411361e-05,0.00013976557755251395,0.0001343644182306504,8.862447982348343e-05
3,7.53321159708889e-05,0.0001855256733975322,9.655766642091183e-05,0.0,8.943718931945899e-05,0.00010370134825417112,0.00010143027208274649,0.00010771242657641704,0.00011098429865061577,5.9826485431007145e-05,5.3576465365726955e-05,0.00014576713162915895,8.03985739719706e-05,0.00010413653699514813,0.00012894728934781055,0.00014272062659052804,0.00013328888981365048,9.741874648147767e-05,9.189156904440782e-05,7.863039159799258e-05,9.421126011912522e-05,9.627108144959731e-05,0.00014383377817543962,8.046048319131545e-05,6.893440259980208e-05,8.426055737047076e-05,0.00012883142853316104,5.765982006713649e-05,0.0001267084658763158,0.00012415838496874563,7.269970211118285e-05,0.00011932728894798618,0.00013998237219632576,0.00013944662830584745,0.00014729256421388206,9.424663286115484e-05,0.00010298047742377024,7.400511118140189e-05,0.00013360556242791833,0.00010816101195711998,9.59056855815104e-05,6.794275805507704e-05,9.278947300322956e-05,7.369018042251755e-05,7.484123237454059e-05,0.00011495021820015636,6.116924111919977e-05,7.55960564190058e-05,8.800311750297927e-05,0.00015243381726143005,0.0001808851228960419,0.00011276332154689358,9.45798226710453e-05,7.217774568678703e-05,0.00010987601726127962,7.666450332178141e-05,0.00014832184132666898,0.00013486285461819172,0.00010798335819492591,9.00981030835034e-05,0.00017184459554324782,7.447437660071131e-05,7.078935829098078e-05,0.00010440949029698754,0.00018020013144781679,9.43724001454649e-05,8.786197302141361e-05,0.00013476779003191133,7.922152588876628e-05,8.356418495072802e-05
4,0.00012103174134827974,8.535639805217048e-05,0.0001620075309780546,8.30650593826349e-05,0.0,0.00010721307143215913,6.29516302087745e-05,0.00011509705972312517,8.62713839454813e-05,0.00010580610868636633,7.495080232815627e-05,0.00014091860799253408,8.41942436023687e-05,0.00010465554110001818,0.00013340665593139387,8.187289343638169e-05,9.732169115490939e-05,0.00013039773331927792,0.00021188279349539376,7.581407281020096e-05,6.184771775973155e-05,0.0001568580406770484,7.86632622867619e-05,7.353145123435415e-05,9.342563607050644e-05,9.94090500171078e-05,0.0001447774727867168,0.00010778714180307108,8.559884985021612e-05,0.00010228430641972032,6.348889946572305e-05,0.00013590895699812982,0.0001492300247615527,7.127611150684961e-05,0.000122486876347651,0.00011702114047508281,0.00010839295593077201,9.887616455612965e-05,0.00013907374615817553,0.00012163265290890312,0.00012918455000139763,9.263074041553597e-05,7.406062135363907e-05,9.945852542934398e-05,0.00012146173030608055,0.00014227432595756092,0.00012066618088887673,0.0001223967630997184,8.257262757972791e-05,0.00013973561647897718,9.326639001524511e-05,8.802910473387063e-05,6.148563911158973e-05,0.00010377776345375137,0.0001302601995206748,0.000139575035929006,0.00013543768612281747,0.00016373290722896105,0.0001224392187221344,5.681667830695313e-05,0.000109078111904521,8.0644172232287e-05,0.0001876344096812257,0.00011428564557024394,0.00018518551493634897,9.242745021116875e-05,0.00014166007016014662,0.00014016441050767199,7.571725539968089e-05,0.00010978388016218901
5,0.00011626052244128975,0.00021042955784519247,9.669953796465568e-05,0.00020513693443504399,0.0001109581573396579,0.0,9.45003987049782e-05,0.00016076634152205417,9.233505170721295e-05,0.0001355525419102587,0.00010160453104036534,0.00011930916791156455,7.572708622705249e-05,0.0001494063144550982,0.0001321543273892448,8.601714529985921e-05,7.190555209421088e-05,8.957676271898023e-05,7.614353480172151e-05,8.990699665438977e-05,0.00010361433475874847,0.00014038628130804372,9.279107389954656e-05,0.00011952626391400201,7.835500662516341e-05,9.334045704368083e-05,0.00012712115932542864,8.204288454885677e-05,0.00013661398781346823,0.00011428766900433988,6.970697759601143e-05,0.0001913133809929048,0.00010217908343914368,0.0001134511852486663,8.067847504180887e-05,0.0001285648108287654,6.677593057105032e-05,0.0001119813182887635,7.631176255791136e-05,0.00010158142067487471,6.414350259609338e-05,0.00010350941742632662,8.379164996730093e-05,0.00012234507688177365,0.00014109308005531298,0.0001460887860522537,0.0001064889512441435,0.00021142824606673082,0.0001017032559037397,0.00011205441300588087,0.00013646432399552224,0.00012443937847730349,9.729131019901926e-05,0.00010968485928923025,7.23956436572914e-05,0.00010263064228390936,8.344428789183285e-05,0.00013255550710174614,8.375079185922522e-05,0.0001277299316841803,0.00011049219656448225,8.215241093038742e-05,0.00012002040005023012,8.754801826374335e-05,0.00012928107461012084,0.0001251031643835169,9.653918419070596e-05,9.457599735019173e-05,0.0001611696811085549,0.00019223032949667188
6,0.00014419219123384508,0.0002151987813053552,8.369613501678473e-05,0.00011079277008879249,0.0001441585671157135,9.264922104779288e-05,0.0,7.336526959352588e-05,8.464571568651882e-05,8.531104923910435e-05,5.609044278632346e-05,0.00011304396484148192,8.290168186804349e-05,9.704862857559225e-05,6.98459214226139e-05,8.132467455821362e-05,9.314761726781863e-05,8.244504703588784e-05,9.431551968316246e-05,6.255664918217155e-05,7.300257747574867e-05,7.28704991740898e-05,0.00012561954171530344,0.00012905740845525684,9.81992502531825e-05,6.448431197996031e-05,6.262922473923758e-05,0.00010693358254787386,8.452361021042688e-05,0.0001793896289455553,9.127102537990881e-05,8.87754974170161e-05,0.00012510303880181235,0.00010854376783456673,7.269856198923167e-05,0.00013761652931804146,0.00011061888044220798,0.00010002542047414193,7.628458042590644e-05,0.00012295611014585608,0.00011006643941220322,8.67783155157655e-05,0.00010507970150768396,7.287878536195983e-05,9.314384367195715e-05,6.960794194598679e-05,0.00011652611975826936,9.54703021671166e-05,0.00011473016048334496,9.059724318653441e-05,0.00010413734885976137,0.00012432952417496836,9.312464972262104e-05,9.439966108281273e-05,0.00010241891304760593,6.471082006748485e-05,0.00012066309412964274,9.81881654155745e-05,0.00011340036596117271,7.08799166629061e-05,0.00016418719374901666,0.00013769611551083997,0.00010676527093485975,7.499473749182766e-05,9.065767249357855e-05,0.00014317022225592387,0.00020474291251873722,0.00012953528166337964,8.938377774523976e-05,8.346058770945936e-05
7,7.392853552399161e-05,8.745551430125624e-05,0.00011375600520313401,7.504213592923781e-05,7.171564337944621e-05,0.00016042574820779076,6.972265442039086e-05,0.0,0.00012484464145409444,0.0001728597799855359,0.00011079690839564877,0.00010423320441041293,0.00013489291268839508,0.0001183190550561158,5.655481262977573e-05,6.980420402120226e-05,6.0428953430139145e-05,8.287268620265335e-05,0.00014595497562577334,7.195249978170527e-05,8.15234700717928e-05,0.0001129495851146661,0.00013058125223269884,0.00013118711146490662,0.00015619556299953548,8.669281084822182e-05,0.00011670531168719443,6.700395618503958e-05,6.447143898235296e-05,0.00011583569782405317,5.638069472558835e-05,0.00012630155264240823,0.000130413429988973,0.00010959480560566755,7.239140491023917e-05,0.00019526401508966864,0.00011919527421489672,6.272753663433873e-05,0.00014998376331239714,8.607914226273085e-05,0.0001112333027851621,9.549713838234489e-05,0.00011273766619463391,9.309462940278823e-05,0.00016478352045961163,0.0001884555585131691,7.780240898468982e-05,0.0001645656342679888,0.00012272798976751875,0.000127979670161996,0.00013413429825946704,8.452210305308119e-05,8.679505476607061e-05,0.00011962644687961404,0.0001019658135856136,0.00010440513684511387,8.124380145743278e-05,0.00011565239271817345,5.7451139379716416e-05,0.0001580037294811997,0.00010311280228332759,9.29604898058729e-05,0.00010833631669531841,8.780486967352258e-05,0.0001296438825980759,0.0001334719951726892,7.04177653515083e-05,0.00014206812919645892,0.00011493043340336842,0.00011512081446451034
8,0.0002252737987093239,0.00013231405576579614,7.447605705969776e-05,0.00012611291043684687,0.00010103777008576638,0.00011820877127199628,0.00012061080479299811,0.00010432691653102671,0.0,0.00017496158324664036,9.273030547439506e-05,6.386574514338725e-05,8.032325331660064e-05,0.0001360281400455509,0.00021081591871669887,6.74620957659935e-05,5.729632358646393e-05,5.726383769046733e-05,0.00012752553615269773,8.013875121237322e-05,6.807498802286696e-05,0.00011300714816807331,0.00010672957064867624,0.00012820757708328985,0.00012144217493313515,0.00014631707371628872,0.00011410684018073712,0.0001076930867238912,9.648194964970863e-05,9.535632718432645e-05,0.00015086632191641737,0.00010633051259254441,0.00014890551886932244,6.487695296060753e-05,7.327521846901495e-05,6.922352449862963e-05,9.45047174476495e-05,0.00012077262950555427,0.00010119448981064702,0.00011035753216982046,0.00013161058202507646,6.556777350732237e-05,0.00015368878576854246,7.113341229443618e-05,0.00014144456984885905,7.761336728501946e-05,7.540894352681728e-05,9.783210675600765e-05,9.600306543576147e-05,0.0001427131322891536,9.207625615813879e-05,6.246350925758299e-05,0.000124928210079304,7.575512176759336e-05,9.653423354099249e-05,5.2911688906735676e-05,6.809405032579243e-05,0.00013077518875416892,8.622033045518838e-05,0.00011987495096595454,7.016487885416256e-05,0.00010663210453913632,0.00012814106252466686,0.00015798536907003525,9.1246207745454e-05,0.00012231292503478997,6.434343438617525e-05,0.00012129620917403989,9.021473517681439e-05,8.06175257861059e-05
9,0.00012724909063986555,0.0002746852492716632,0.0001042944161154223,7.401419545179857e-05,0.00010097120387906003,0.0001740885842555929,7.25213161039625e-05,0.00010537125210787312,9.355026204302367e-05,0.0,0.00011342040393172496,0.00010667339627992681,0.00019807662288828795,0.00015547377015250337,9.349465913888828e-05,0.00014519532452320042,8.497933115654807e-05,0.00011661483747762875,7.761542462619663e-05,9.182261087033979e-05,5.859301592533423e-05,0.00013678633410208564,0.00010165286997663587,0.0001579912445630233,0.00012257234771806126,0.00015261035440392634,0.00010145092626311247,0.000159694128201472,0.00022906513188359677,7.222796975998095e-05,0.00010858593640081604,0.00011387223133832588,0.00010194048752054523,0.00011187138762918438,9.940763828150619e-05,0.0001234793112811076,0.00014014278108984577,9.498585189018714e-05,0.0001124497686540297,9.090250053400598e-05,0.00013142235309339753,0.00015755021249589597,0.00012527845065040947,0.00011994616799189602,0.00010898700750580805,7.330470101114673e-05,0.00010609140485106546,9.212812129685609e-05,8.407421005638518e-05,0.00012591497347599356,0.00011253278819453653,9.717658877921563e-05,9.233177683356879e-05,9.483596357122904e-05,0.00016137414650106976,0.00023622208540821472,0.00010083090859289113,8.860209809200251e-05,0.00011740095158342587,9.199800092545749e-05,8.156652186705718e-05,0.00011629045287195242,0.0001657767463255844,8.897480001136726e-05,7.257370650245663e-05,9.58173296523195e-05,0.0001337265109339529,0.00018337354492021103,0.00011212314498993542,9.599906127827632e-05
