,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,9.830765898012559e-05,0.0001092022224824396,9.177644666706902e-05,0.00010195121282167765,0.00012035809464134614,8.730470100859842e-05,0.00010086007603645397,8.086086862893024e-05,9.433092935673222e-05,8.182662008893721e-05,0.00012171822961311951,7.92357131242323e-05,0.00015027936963348627,8.057858242814137e-05,0.00010751702841584487,0.00010610988506332521,0.00011316520977034564,8.506788329349074e-05,0.00012226957946146134,8.221557909723039e-05,0.0001140019927719236,9.674621774664627e-05,0.00019307366773414766,0.00013363336053349723,0.0001267978176308702,8.469158864649138e-05,8.879778020304975e-05,9.602022816418329e-05,0.00019089154985357367,0.00011214359833182923,0.000153738538397224,8.860614695829541e-05,0.0001462461817123096,0.0001542085058018798,0.00011229634169307115,0.00018474776967687077,0.00010495458213369171,8.646018360582722e-05,9.642374067972463e-05,6.186650775800908e-05,0.00010166284566099661,9.968990835274831e-05,0.00015452344837112942,0.000150100301216686,0.00012627768150498867,0.00010132632970206456,9.744476768624575e-05,0.00026122513834709834,8.159188071131266e-05,9.684366554985655e-05,0.0001458135260369691,0.00011176097346837675,8.418500582626315e-05,0.00011945560046506728,0.0001366217657046965,9.155395556974483e-05,0.0001172529724440431,0.0001687607742745728,6.86524917765788e-05
1,0.00014148408122116113,0.0,0.00011854429748096972,0.00018125478645907944,0.00013010943657822,0.0001278665929541269,0.00012580098529940508,0.0002069775096813187,7.354731150978026e-05,0.00016738313430095155,8.151521678979553e-05,0.00018461701245672723,9.427717610844158e-05,8.742434106997797e-05,0.0001311558165672345,0.00018631411697551633,9.75665801575829e-05,8.542992503393342e-05,0.0001237792299316005,0.00025805493723637463,0.0001219601612224466,0.00010085894012024173,0.00014331530286668332,0.00012099326062060156,8.33484452619724e-05,0.00012718894870004626,8.313364524332819e-05,0.0001120015406744357,8.63688046458802e-05,8.527383343834442e-05,9.385404619157575e-05,7.55104201204329e-05,0.00013844875034016915,0.00010042678489975952,0.00014463884390355028,0.0001401439360236255,0.00013305870699707717,0.00011567736738731778,0.00017403029486592937,6.713188567488061e-05,8.030608425703862e-05,0.00014120677743083708,7.972599640897478e-05,0.0001309122482361795,8.441013741643228e-05,0.000179168826240977,0.0001211594450462535,0.00010225207622836223,0.0001197383115434171,9.816229410424894e-05,0.00011390345057438741,9.510979529826661e-05,9.596216645115081e-05,0.00015038454433428152,0.00010966127563248796,0.0001516682910625144,0.00012105462630167732,8.449910626632101e-05,8.184678407155226e-05,0.00013580563001584187
2,0.0001376733598676665,0.00016787240446486956,0.0,0.00015169313321561706,0.00013751320863419103,0.00013005759494138188,0.0001254277281892312,0.00012812330023498442,9.479455345984276e-05,0.00011677546361994742,0.00018541907572678986,9.472980751784909e-05,0.00019214878175876013,0.00010362354269131736,5.66151295185634e-05,6.448439237547524e-05,9.470535553719893e-05,0.00017913834027272335,0.00010351301230269946,0.0001314635034125361,7.754336016441073e-05,7.173400102536703e-05,0.00016756903767730006,0.00010967954411396622,0.00010461082743810828,0.0001680074385898244,9.869472172948228e-05,0.00011878483604775099,9.260299819517426e-05,0.00014617372466718556,6.6648809470743e-05,9.79493282507832e-05,0.00012228642890285717,9.515493274222801e-05,0.00011199316687471149,0.00010779131190759104,9.132106503435243e-05,8.3365530197347e-05,7.923317944700212e-05,6.632224244184716e-05,0.00017055755344377708,7.506370988552724e-05,8.022021810968271e-05,9.085396250459352e-05,8.760911209785205e-05,0.00011968028921705835,0.0001183300296194752,9.898156509187114e-05,0.0001311468249242906,8.443761288467973e-05,9.421219392931687e-05,0.00010629154231062997,0.00013359195939613422,0.00013886175677604629,0.00015836047346299024,7.615877693847391e-05,0.00011926297023467872,0.00013785319273499372,0.00014492919431971195,0.00011625762759482169
3,0.00014600161593224524,0.0001526777642467661,8.975508185639715e-05,0.0,0.00012790880686219556,0.00011903089288354227,8.127615709899763e-05,0.00011348200585472503,0.00019381783055731877,0.00012528945542932948,0.0001440858784064149,0.00015230401570874788,0.00010380883209076246,0.0001455122137359764,9.048340876377835e-05,0.00012323672144200315,0.00010277119238411117,0.0001529174169041359,8.27629193081309e-05,7.780676336115924e-05,8.599606960081323e-05,0.00010608774707491093,0.00014253731176814503,7.12644402920002e-05,6.417198871964537e-05,6.669598552139013e-05,8.083435711801946e-05,5.5640020072120983e-05,0.00014039843569533522,0.00014789361574347654,0.00010199732500093283,6.864039099319281e-05,0.00010445817034818709,0.00013865597493043465,0.00015999447256832898,9.609302272664263e-05,9.681437031263354e-05,0.0001926515268095696,0.00012721684055329714,9.391736055907244e-05,6.743380615668651e-05,0.0001080177959013713,0.00010902034290838043,0.00011272361280451632,0.00011453731010437735,0.0002102397422180584,9.278903103543177e-05,0.00013590687795867677,0.00019465963187175747,0.00012331908489018534,7.215389432365745e-05,0.00016514761981129705,9.833585097366234e-05,8.649851077513361e-05,9.715521246922628e-05,9.874509013491519e-05,0.00010833733119997111,0.00010639077817503559,0.0001161434943456271,0.0001021185428021536
4,0.00012649630431624747,8.622641575083344e-05,5.809173561788905e-05,0.00011663490344516812,0.0,0.0001383580565563159,0.00012067510162990705,7.925403770478113e-05,7.874445363101775e-05,6.5596110538992e-05,0.00011014462274169294,8.555061225872883e-05,7.489413412256266e-05,7.599441106684815e-05,0.00010091875391520698,0.00013413559056499894,0.0001170259943042181,9.499361330465523e-05,0.0001059740627597859,0.0001805039720773694,9.098310745921189e-05,7.092263179422018e-05,0.00012417402368219548,0.00016691955361989948,0.00012163472222099851,0.00010100797391810651,9.758784404070308e-05,6.434796438872351e-05,0.00012059025085958943,9.176075273459714e-05,0.00013251850719447908,0.00011463423341979982,0.00011901626225739454,0.000110868835299911,0.00023815871280275243,0.0001419205014349095,0.0001184765814955836,0.00010868754193776124,9.258726873071976e-05,0.00010366810925337695,9.325697407516961e-05,0.00014541184047171964,7.620242912436245e-05,9.689304719717534e-05,0.00013857158416373438,0.00018734315407394615,6.912861565042493e-05,0.0001284260947083836,9.23501371204247e-05,0.00016093061462163377,0.00016769768025761477,8.825260204690291e-05,6.47377381755547e-05,0.0001676819715526073,0.00016907871101209701,0.0001356143522499984,7.55564506649652e-05,9.516750924610856e-05,0.000144031317682514,5.582897104244841e-05
5,6.938646997060006e-05,6.228069986095798e-05,7.476533441945498e-05,0.0001403495495005314,0.00014301872954284976,0.0,0.0001763703425790157,0.00012188178789643292,0.0001013091393529892,0.0001090746209643475,6.742114236827924e-05,0.00011112520049112219,0.00014228408977624596,8.538644471426465e-05,0.00014213321700850087,9.988409038090696e-05,9.851419012262557e-05,9.686166978711845e-05,0.00011405651091443188,9.589253664771964e-05,9.824409391702295e-05,7.768434346214982e-05,9.274222575606425e-05,0.00014078572825409607,0.00011907841643532268,8.79075278203439e-05,0.00013778933064142158,0.0001022231315700841,0.00020180691617286477,0.00016070386506363083,8.326214036523735e-05,0.0001301432091427673,6.443969638847711e-05,0.00014530782319884666,0.00010252168330686311,0.00011089722493702443,0.0001294423002086975,8.536562996081932e-05,0.00013845803184345465,6.905310490781057e-05,7.165783846483155e-05,8.548446208458472e-05,0.00013461725706524782,0.00015858305543815207,0.00019810233141004835,0.00011276727412427784,0.0001057940799676255,9.778400983280003e-05,0.00018088761010002114,7.772147798361407e-05,0.0001423101241346673,0.00011362466552316354,7.390705887481923e-05,0.00010008652047078705,8.558550013826236e-05,0.00011434957551255822,0.0001105828918487112,8.754715052609648e-05,0.00012167743959202429,0.00013816080706120833
6,9.833028375587398e-05,8.13719683898178e-05,0.00012628505443263094,0.00018032789757173746,0.00015889603409838964,0.0001311196092140275,0.0,0.00022613890361135812,0.00019153036057852253,0.00015098755711531292,0.0002181456377763965,0.0002314067286433752,0.00011952238310893052,9.509445384317136e-05,8.316131940132307e-05,0.00015558075830577906,0.0001225149585152503,0.00010937018288872099,0.00012390562000284691,0.00012153019181601428,6.774596732919623e-05,0.00018455024300681954,0.00017087753886388214,9.84062611043036e-05,7.55150355505936e-05,0.0001521905887814923,9.10656419949564e-05,6.690446894106099e-05,8.149748244721423e-05,0.00015028386979920304,0.000112720989448532,0.00011995867488156424,9.895650171591636e-05,0.0001269385608521909,0.00012242433933324804,0.0002022174275020802,0.00011672212187230387,0.00011356061868884785,0.00013605963080552279,0.00010688004131330505,8.163652488880849e-05,8.681153472050627e-05,7.150449817719815e-05,8.78884792594268e-05,9.48133855674303e-05,0.00012018304167338702,0.00014628894331292008,8.95542424108099e-05,0.00013089947319963447,0.00014071227185601177,0.00016005255813453793,0.00016952419038347325,0.0001434879568548073,0.00015247823144611978,9.221584459975969e-05,8.556396248310375e-05,0.00016626729563194056,7.6257892861807e-05,0.00013751986238735864,0.00014120238480874132
7,0.0002529187186299527,9.851694016501743e-05,0.00011536584951223723,0.00013334800265668123,0.00011375423390436079,9.714253633496475e-05,0.00020460790878279269,0.0,0.00016095497688546533,0.0001028666365776056,0.00012742390047499604,0.00020704436525120234,9.981062701414863e-05,0.00010089919549521112,0.00011059345987008058,8.451536922671046e-05,0.0001131532414141891,0.00012794648580659933,0.00015673610695516013,0.00011305430708371443,9.817672483280222e-05,0.00010947299146909961,0.00012963216841403114,8.526667949304194e-05,0.0001029916145587924,0.0002514359366694934,8.86510762039346e-05,0.00011199990225724724,6.815157429186278e-05,0.00015231518547235718,0.00016496879484853653,0.00014993565513180828,0.00014886025308265838,7.907068135028563e-05,0.00012957213781844475,9.864157213558184e-05,0.00015245484971512883,0.0001427905163325175,7.100212073143242e-05,0.00010830732872093482,0.00012839599133367957,0.0001242599205359704,0.00011471508585335344,0.00011980752132595552,7.906987301501953e-05,0.00012146367010228772,0.00013265199785140091,0.00012217644098081842,0.0001840907554806788,0.00011190571808742095,8.907936934094538e-05,0.00010842209888902415,0.00010217179296000612,0.00018436497306294759,8.575678276343503e-05,8.54029885131873e-05,0.0001838790646176643,0.0001093129640658292,9.962367394728431e-05,0.00012052882485802091
8,0.00014275536779963938,0.0001247268801229466,0.00016898769493154398,0.00011607580081021357,0.0001318812634445135,0.0001521775263811247,0.00017773541365935887,0.00018765258620026388,0.0,0.00011317683898504466,9.597018359292572e-05,9.57935846543698e-05,0.00014221274116312736,0.00012148248195758177,0.00011397241076720062,0.00019062086241429857,0.00011620136593533555,0.00010926550483789378,0.00014654238200869225,0.00012667683704872319,6.722791356380861e-05,6.600883784797342e-05,9.502735254911804e-05,9.18674661255125e-05,0.00011788927725329149,0.00010187130336744872,0.00010006845497143666,7.726691014414816e-05,0.00010350937603465505,0.00013738449161610028,6.888787562563818e-05,0.0001696597129306907,0.00022458390174552356,0.00012928561816886699,0.00015700800813656495,0.00016762167876955352,0.0001166447718171962,0.00011518567614486028,7.818960508093922e-05,0.00015647668868179118,0.00019460519547294088,7.759399756286977e-05,9.998623171885591e-05,0.00017719690855761685,9.635910590165397e-05,9.190685178955244e-05,0.00011781176757218213,0.00010949381511668785,0.00013976377066650538,0.00011192538205366028,0.00011326345058671334,0.00011236617999212227,0.00016858217488418888,0.00012834689859363623,0.00012688363000440216,8.031684806961517e-05,6.857667863369517e-05,7.921857930162713e-05,8.696526209152764e-05,0.0001310402400784317
9,0.00012990772911127284,0.00013959097787593787,8.153279427973529e-05,0.00013367496681127562,9.3312966480753e-05,0.00015555196561304628,0.00016734559008108914,0.00011012911712132688,9.96022059919472e-05,0.0,0.00012901071601665947,0.00011501958781359713,0.00015959614462734178,7.651801501073598e-05,0.00014738348768144775,0.00013108223868594888,0.00012069178096552383,0.00010357810663494063,9.975166262514596e-05,8.453591703160318e-05,9.290200400425324e-05,9.912237384872282e-05,0.0001268559677991353,0.00010997895022731949,0.0001438562467154718,0.00011522972041075533,6.549934700289142e-05,7.384045953907143e-05,7.48375874097638e-05,0.00018352417682435696,7.796446150998011e-05,0.00010608895386278642,7.258128688022501e-05,0.00010041750505085399,7.719380966220191e-05,0.000133048573867729,0.00012429645977112423,6.595527611103841e-05,0.0001025311524039012,0.00014547114039514732,0.00020220677711027017,8.956089351156716e-05,0.00016036389617747336,0.00010697452523027267,9.342821405164181e-05,0.00012847658564482217,0.00011273266967737741,0.00012077881281199421,0.0001817195953124163,0.00018903559069569353,0.0001685817943163739,0.0001826993483070998,0.00010964856786769546,0.00012021556431100564,0.00019144073698242409,0.00016850416904590988,0.00011426344174101284,9.992220013357255e-05,8.924609112973445e-05,9.498490675622876e-05
