,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00014588798417187036,0.00010413679699463573,6.587149141259466e-05,0.00017321705685904414,0.00015492828076862526,0.00011981097841371244,0.00016411150940894993,0.00014437621486492207,0.00013707527553132745,0.00013063256134171076,0.00014262695782544778,9.217267355768169e-05,0.00011748653634645714,0.00010322984307528342,0.00011615104786310795,8.433222227975196e-05,0.00014255564605021042,0.00013762629990957825,0.0001036065609227511,0.00011530457093190616,7.261232993811686e-05,0.0001218273060596575,0.00016355120190662343,8.662443002911948e-05,6.978166791901227e-05,0.00010207571990885425,0.00010886696050364557,9.755104384968094e-05,0.0001665956047607739,7.010291974876939e-05,0.00010397037766626498,9.782930455565365e-05,8.693603899600179e-05,0.00016556226586865718,0.00013765041788941517,0.00017034420293597822,9.481908800760933e-05,0.00014045223041234166,0.00010697547447006335,7.746877796274361e-05,9.873142269741529e-05,8.794001771950483e-05,0.0001534572453050972,0.00015058492539532525,9.923931675090119e-05,8.487775323153924e-05,9.432363376989417e-05,0.00015035181146670092,9.310385232723155e-05,6.434439286090716e-05,9.070390366108985e-05,7.234756210287742e-05,9.620650769164055e-05,0.00012821327324441067,0.0002135374461611085,0.00013332609679778346,9.621699239034982e-05,9.964605930602652e-05,0.0001291786562781451
1,0.00011957532331886993,0.0,8.36473771740424e-05,0.00012143023208567035,0.00010597883294979985,0.00010630200228063621,0.00021560453298142965,0.00016379078846205522,0.00014643946020332304,0.00010228429934601653,0.0001381189299694135,9.59727064243811e-05,0.00010237034317386198,9.443773091794577e-05,0.00013854955949025335,9.290128468818969e-05,9.722858811190309e-05,0.00011020598266795232,0.00010683796368382876,0.00022000603557316688,7.524619943812543e-05,0.00011297133803191684,7.68352260488794e-05,0.00015754288011439306,0.00017287031799979952,0.0001863038783679062,0.00010570147186687557,0.00010561277169466465,6.279901449107734e-05,9.533757792792971e-05,9.274174695802584e-05,0.00012152115908989152,0.00011258381143860804,0.00015709984062233786,0.00013260846658427893,0.0001297229501059376,0.00013643969484914632,7.444515891443673e-05,0.0001234807729585775,0.00012254598442770846,0.00014079955596552881,0.00014995715705700915,0.00010376461746149998,8.101279309034553e-05,0.0001328787963027479,0.00010991281789337058,0.00013178543940007734,0.00016181073470280478,0.00014903138241247743,0.00010788116403904361,0.0001230093387379958,0.00014483305939560416,0.0001161533661261555,9.921608617443225e-05,0.0001145631841517009,0.00010338502402158729,0.000175515799648726,0.00013121757819188607,0.00015591540868356438,0.00010637033918838715
2,0.00010398271051485266,8.067047917263102e-05,0.0,8.208377351009729e-05,0.00010940399147349378,0.00010003778883626075,0.00012117335510158116,9.309842246262017e-05,0.0001352162586228742,0.00010820688023070479,0.00010702195769353175,0.00010927899225051093,8.423955998313941e-05,8.250747922601007e-05,8.157460997209709e-05,0.0002003608601980474,8.34701081325839e-05,0.00010543284431526629,0.00011214017890652758,9.485874394613583e-05,7.046144645124165e-05,0.00018780277888439108,0.00013446444230956955,8.278417887215106e-05,0.00015726066320307885,5.3158752831037705e-05,0.00011782329393226842,9.813060381269603e-05,0.00013005794276371865,0.00012474472724498945,6.242124349257904e-05,9.537218536140646e-05,6.361296883598746e-05,0.00014395396072442343,0.00013348928795906003,0.0001783222727563285,0.00012100429382218336,0.0001349276452983277,7.018126819817971e-05,0.00010858497859956155,8.166803438689214e-05,7.606324453861372e-05,0.00011018037474637181,0.00017680866576864503,8.43248723075875e-05,7.885032541836182e-05,0.00015553691489671956,9.560065792842088e-05,0.0001461327782459468,0.0001206389251612841,0.00013420513142976131,0.00017860150721068826,0.00012312463419472975,0.00014580186459493767,0.00013427550605470205,0.00010297793702211298,8.18857528171828e-05,7.282094597301445e-05,0.00010290079890795751,5.925347450184877e-05
3,0.00011319666195701483,7.163649695030089e-05,5.987011195944137e-05,0.0,0.00011191390971283181,0.00011521438920952026,0.00016089696546601985,9.221963845899813e-05,0.00013444338316189743,7.052992488397603e-05,0.00014876853388348483,0.0001308944653350936,0.00015763703423714193,0.00012005963120736659,0.00016958865430472838,7.507059198315878e-05,8.055175746713784e-05,0.00010589278682224704,0.00013543418509771182,0.0001223299022125252,6.245341682680722e-05,7.496900908641605e-05,0.00011148650291888951,8.825307382273282e-05,9.78428231082377e-05,6.710006689300085e-05,0.0001069647295597331,0.00020727496167518355,0.0001045520914856496,0.00018396255600465342,0.00010864044105994256,9.35924394999176e-05,9.715432245340793e-05,0.00010455669173955399,0.00016626346601983477,0.00019613144910146486,9.723417499125322e-05,0.0001895750913287925,0.00012075707623351646,0.0001364067636189282,7.904065441086857e-05,0.00010733467610162796,9.15258950231199e-05,0.00017625521977235052,0.00010323652259962591,9.388485984969009e-05,0.0001800233637418943,0.00011758040388417203,0.00015694755177834643,0.0001278263131130846,7.231209494764706e-05,0.0001323417804128954,9.142863449278255e-05,0.00011632133783520047,0.0001306517069637282,6.929012517508134e-05,0.00014258460002881308,0.00011862377152811628,0.0001095829678877644,0.00010199835821322573
4,0.0001054201594239784,8.112727258529242e-05,9.59573431965196e-05,0.00013838125782722444,0.0,7.014050822485677e-05,0.0001617917082188488,9.898091529926015e-05,0.00011943900592937692,6.001378268461262e-05,7.15669337346656e-05,0.00012900017001138392,0.00013484436219077958,9.418478545248378e-05,0.00011991349125966133,7.499022143685088e-05,6.73099953297876e-05,0.00015859223868438174,0.00012317722846964606,8.276340879224529e-05,0.00011105345121208038,0.00010506368651938342,9.679688439226759e-05,7.105602636162182e-05,0.00013640130528661128,0.00013197107478454923,9.63295079261032e-05,9.120628694347569e-05,0.00013761081018749005,0.00010109275153556788,0.00010820218808566386,0.00012182781606542968,7.599321490934514e-05,0.00010414293025663182,9.935882300222611e-05,0.00021591182477842522,0.0001484841340023791,9.417612457348803e-05,0.00016149238175319108,9.953655739162338e-05,6.619390561733681e-05,0.0001352380234987489,0.00021644508694180443,0.00013981918822088556,0.00012535651121500495,0.00016145782002024417,7.765721006313025e-05,0.0001395159451200411,0.00014586232051129358,9.127953217347986e-05,8.979795733403282e-05,0.00011554088890293242,0.0001510757854612758,0.00011570235626906886,0.00015507982412547402,0.0001102093625064012,0.00017375307201814388,6.477382580683421e-05,8.261262486172264e-05,0.00014203111287441433
5,6.800600112972633e-05,9.492329827629991e-05,7.17076196395364e-05,0.00021530399171211067,9.398640057341075e-05,0.0,0.00013797035117498607,0.00014479367574159709,0.000181076575812134,0.00011398398039674034,7.963955640799658e-05,0.0001766393109154939,0.0001746079276745591,0.00011144449332210449,9.568971523249561e-05,7.142663054187201e-05,9.030743376050188e-05,0.0002633273400033707,0.00011555407886035032,0.00011959696247017895,0.00011732125886536248,0.00011800329237930032,9.943809863468418e-05,9.357826433030208e-05,6.124241661127069e-05,9.002605611893289e-05,0.00013257370163033449,0.00012073101743046357,7.753780194845431e-05,0.00018287780733162044,7.783988828186547e-05,0.0001920225976920023,0.00010547242973973467,0.00011030075123145883,0.00012350688053257918,0.00021489421228118564,0.00026751819472897373,8.146577033241008e-05,7.23221974017013e-05,6.219318301876862e-05,8.033347861525824e-05,0.00010979482938764659,0.00012200379121310036,0.0001252454028675824,0.0001309756531334868,6.710277989725472e-05,0.00014822439223255226,6.595225155702381e-05,0.00019373772313343148,0.00017656513338925925,8.799038927157383e-05,0.00010040185731004425,0.00013752447924547616,0.00021367205119057571,0.0002526194036344443,0.000127478834317268,0.00010497288942391643,0.0001733444271582794,0.00011390386544973007,0.00011426399037018235
6,0.00016557989652680595,7.266591281412279e-05,0.00012903451314067094,0.00016367548877350684,8.115192083625936e-05,0.00014323910936937294,0.0,0.00018485228100336803,6.622461182636288e-05,0.00017017649714017605,0.00019399913812677638,0.0001861817279221088,0.00022956813657584675,7.84998132285119e-05,0.00015492351799277504,7.193314395209732e-05,0.0001533132908698868,0.00012955764371430273,0.00013490025591927712,0.00012971751933429937,0.00010242690298507873,0.00020973228844381437,0.00015344491342021542,0.0001228031835644173,0.00013900538724589273,9.864505435846413e-05,9.726419194582268e-05,8.466884741902429e-05,0.00010885478904941196,0.000138450431739554,9.993375432770252e-05,0.00011491541168389752,0.00013469763668659475,0.00010017459660373196,7.453807874735007e-05,9.12945199453264e-05,0.0001598089111998888,0.00013335781828814974,8.497060048585584e-05,0.00011875373862162353,0.00010122612666398592,0.00014224946279956936,7.255801508805279e-05,0.00018488105907339886,0.00012246385742882362,0.00023355530260510296,0.00011330122494832848,9.37765416388143e-05,0.00010367489602031926,7.371863182882402e-05,0.0001239809551679977,0.0001347656055757238,0.00012216976992896573,0.00010018662294364048,0.00018663935007428672,0.00014382231383063495,0.0001274616376635555,0.00016369324478669175,0.00016434450178375834,0.00012721496631791247
7,0.0001865325441248222,6.896117851520446e-05,0.00013153085075169477,0.00014988893587950322,0.0001166921515812552,0.0001260934266562471,0.00016182308967874442,0.0,0.00010887707373787118,9.661943091183012e-05,0.00022298701162812065,0.00010465700613977148,0.00018184472463663034,6.73747919509024e-05,9.151980880590034e-05,0.00013271859689486195,0.00015027844583916905,0.00013460753862532286,0.00010575305668976596,0.00020291426849092657,8.761746780461084e-05,0.00014669313856050667,0.0001610798533743069,0.00011957633432637017,0.00013944578825282657,6.191528841971394e-05,7.63234280851239e-05,0.00010073620088972274,6.357468627194304e-05,0.00017120339679762948,0.0001107597340921044,6.45966415544333e-05,0.0001406545317806479,0.0001038919917819016,0.00017754174308325327,9.385230290498703e-05,0.000146096510691223,0.00011175803076766933,0.0001569997581158194,8.359346733431357e-05,6.706417210146133e-05,7.60170240008328e-05,0.00016389934098482833,0.00015768512255335765,0.00010494775177977088,0.0001260520198258384,9.578819204681527e-05,8.901375101908589e-05,0.00017388959679587803,0.00012231018858387493,0.0001448024416663519,0.00015267727859414527,7.967474947879436e-05,0.0001222883455003304,0.00011562395580346974,9.42065378393234e-05,0.00014964263670375915,0.0001742575942426135,0.00010984575453406888,0.0001341916167772732
8,0.000198241291179956,8.47038176175051e-05,8.58103316607636e-05,0.00011205711440287696,0.0001247076938907541,0.00018382471502616666,0.000161100499837053,0.00011557748055132148,0.0,6.120723563305167e-05,0.0001803256399246061,0.00011048535998261141,0.00011604735051475422,7.339570064676664e-05,0.0001975409109351462,7.635728563264473e-05,0.00012468229206133132,0.00016437587016560298,0.00012425053692000145,0.00014637064631369969,0.00011905445938376175,0.00012186232150532993,0.0001165174867120283,0.00015459489327387114,0.00011082163614785464,0.00010214271453648743,9.519596331132498e-05,0.00015277748395187387,6.311593642834289e-05,0.0001472936680023931,0.00010938929822639378,7.247377877168029e-05,0.00011521394178738051,0.00011018832688510664,9.794805370876979e-05,0.00017357695087426284,0.00012225707546473572,0.00017465423039298643,8.741905093045236e-05,0.00014561218008513852,9.506918202800794e-05,9.810972487102336e-05,0.00011294221855172245,0.00013593020000929453,0.00011400069904425779,0.000101356177259838,7.636839595816373e-05,0.00018146826779884105,0.00015866810891832205,0.0001313423595878715,0.00010306725650518984,0.0001157867347099412,0.00015126098277118614,0.00011818800863672365,7.813137699672796e-05,0.00010133585612379485,0.0001448745603018207,0.0001287601058176854,0.00010565115358172677,9.156827633470612e-05
9,6.638343517484159e-05,9.255584767821264e-05,9.594572405762473e-05,0.00010985659269569271,7.720127267507101e-05,7.883132809373219e-05,0.00019525512819873743,0.00013231164075769262,0.00014068532976691783,0.0,8.031962653050417e-05,0.00010235870184453809,0.00012686213846356287,9.947225999576451e-05,7.79352354542165e-05,0.00010255460600915075,0.00011080958934372923,9.904667353053694e-05,0.00012916168990091356,0.00010691040337653689,0.00010144470415125651,8.728187468878834e-05,0.00010669337157803024,0.0001564098473546787,0.00011592276578538108,5.57953195845605e-05,9.245555634621967e-05,9.76962882860427e-05,7.513627371224854e-05,0.00012873574641717597,5.761739272528983e-05,0.00015141481131684557,0.00015505750097682033,7.018190424097193e-05,9.596321251212479e-05,0.00013746500639242066,0.00011166767224738719,0.0001302536401249207,0.00014439703864636215,9.486231684313056e-05,0.00010226776723656233,0.00011543072976723212,0.00010192177712939426,0.0001076070100993788,0.00010781740306523456,7.733615852005439e-05,0.00011920393703809121,0.00013188587749666026,0.0001286505521928751,0.00012646682807105567,0.00014765667413462833,0.00010204652256942659,8.511323799030895e-05,0.0001317836758534241,6.889300250831156e-05,0.0001125900955496619,6.863482959792788e-05,0.0001563510644307602,0.00011263667547044639,0.00013644989715956037
