,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.765730275712146e-05,6.481166893015369e-05,0.0001342655449202049,0.00010301169966305756,6.300480097522174e-05,0.00013513042250317244,8.073099165383044e-05,0.00011556075989446652,5.5679606145028715e-05,9.803914879653799e-05,9.635531737335807e-05,6.756874201558834e-05,0.00010298325641966882,9.651198931986755e-05,9.399617138280209e-05,0.00011310212197259319,8.643966536990906e-05,0.00013904982511061243,6.10654680445142e-05,9.009413003428993e-05,0.0001090760872382173,9.436848985360073e-05,0.00017003905173224284,8.213184920535257e-05,0.00011757026328938374,9.25888292478226e-05,6.545205035873821e-05,7.424233059900536e-05,0.00015122788452953494
1,0.00010874978436773724,0.0,0.00010619945720626046,0.00013967466454178245,0.00011317593973464444,0.00013333087027183444,0.00019363133768022101,0.0002202521869451006,0.00014649676550002836,0.00011261546635693218,8.01339036909095e-05,8.71730581672901e-05,7.527236148930811e-05,0.00016181003683363008,0.0001657776579250068,8.07557026648518e-05,6.751020671096927e-05,0.00010898141761643505,0.00011193139410899042,0.00013052405914661762,0.00014234827185276986,9.651645594807814e-05,0.00014199104659817397,0.00012416653640842147,0.00015707054722137353,8.072021166555482e-05,0.00018824038655203468,0.00015233559340151117,0.0001457507758474195,9.308524842378603e-05
2,9.851560610923893e-05,7.49395970539435e-05,0.0,8.284004231309786e-05,0.00011963583725183251,0.00012197097009837301,0.0002156176997402633,0.00016397570291019713,0.00011635655199708558,0.00015906685692233135,0.00016676864811795313,0.0001221753759509337,0.00010444430792085277,0.0001558009199076752,9.947709984505353e-05,0.00020052772263565974,9.445257165739004e-05,7.448003429336378e-05,9.116527592505284e-05,0.00012217142461499813,6.900120787665137e-05,8.413785273364053e-05,0.00010103193618763116,0.0001705221589592624,9.020230228546665e-05,0.00012011146686791269,8.527141729245297e-05,0.00010144717290324003,0.00011649685277203252,0.00015007989863841548
3,6.932188575963862e-05,0.00017731996253910883,0.00014606767900173892,0.0,8.388273647626477e-05,8.799257203332611e-05,0.0001632550672287673,9.81314468600196e-05,0.00010957795219497032,6.295355785740325e-05,0.00019411876302538895,0.00011346695498408712,0.0001255448962237391,0.00014261624540024348,7.942753761787137e-05,8.56863770729593e-05,7.942529891587188e-05,5.087569301922637e-05,0.00010756661981089164,0.00011050812916592929,8.276901012384544e-05,0.00013024315157407994,0.00019025288454000672,0.00010308612227584666,0.00011588129375849116,0.00011654329222519998,0.00011280116376015852,9.14571575181731e-05,8.766904643693644e-05,0.00012559379224869882
4,0.00012601279770995565,7.374521997690921e-05,7.979139167396572e-05,8.22121974976121e-05,0.0,0.00012185587899170111,0.00023502909456523115,0.0001802738537153576,0.00012463573272802027,0.00012421126727860706,0.00014174820482402298,0.00011701130330351498,7.820844713028399e-05,9.64089001661267e-05,9.537655522073792e-05,7.695118649102171e-05,0.00010604090241505255,0.00014917462342948882,0.00010669367015145396,6.976034622734367e-05,0.00017510763984285145,0.00011299632183408765,0.0001217920974402493,0.00016407492274387225,0.00013861163995116445,0.00015387424956673815,0.000127156078252907,0.00015324048604441974,9.481649843666016e-05,9.434214506843926e-05
5,9.336603063119611e-05,8.047802939413555e-05,6.194242601446307e-05,0.0001101081943406085,9.08646961704263e-05,0.0,0.00016673049180718495,0.00010717674820478715,7.686561479135596e-05,0.00011593839314141244,0.00011912378173354178,9.73404454431583e-05,0.00014114464552772923,9.302284792893372e-05,9.45916177541049e-05,0.00019938758553775121,7.80473818031747e-05,5.994792203825001e-05,7.388941179143919e-05,8.724479488454842e-05,0.00012542811284541166,0.0001739075687102098,0.00018632659893038625,0.0001182740580829093,8.422888373159721e-05,0.00011697717850856397,0.00013598427624795487,0.00019057584041540368,9.587676158694733e-05,9.99397825525946e-05
6,9.23185384486803e-05,8.779331331258081e-05,0.00013438824596213392,7.553134775227682e-05,0.00027524582926782647,0.00014344854320224494,0.0,0.00024276908065940759,0.0002499052053120357,0.00010431415181376339,6.932547449852335e-05,0.00011755482849458261,0.0001247008014489522,0.00014809027103664967,0.00011440395481087611,0.0001417653594543132,6.858433254801334e-05,0.00011734776565420117,5.826374421826325e-05,0.00013191737737152414,8.123048493661847e-05,8.635753871687403e-05,0.00012154545374564634,0.0001398730675055106,0.00016523345290283701,8.713962275307244e-05,0.0001872366535836008,5.7941167613729855e-05,9.251048937742418e-05,0.00019867300866030288
7,6.689816709638653e-05,0.00010195398996777904,0.0001201426047149901,0.00011567577657752229,0.000104079228845484,0.00014256840338755603,0.00029970115090627905,0.0,0.00012687948849982974,0.00013638224814682218,0.000113382865927707,0.00014797235570108508,9.514580831143674e-05,0.0001290016055388602,0.00011454872674437909,0.00012493796447896313,0.00012418408040767417,6.261160383288883e-05,0.00010662963578531772,0.00010911674536067759,0.00014658467029071435,0.00015795522643295983,0.0001377204303658854,0.00015057209359948794,0.00010247249130907809,0.00011175138689508598,7.81302210631827e-05,7.35212301173099e-05,0.00010849817046222432,0.00021169909052283454
8,9.277728798854086e-05,0.00011057084013602675,0.00010889234697230573,6.961900979863637e-05,0.00018098734885797606,0.00010251088237446636,0.00012497521223678583,0.000154021099732375,0.0,0.00023567231947418208,9.835078428135589e-05,0.00018492518785524675,8.336529235277845e-05,8.788229061816481e-05,0.00013603007887369583,0.00010723814921061075,0.0001342123884983185,0.00010334514211209604,0.00011592183019377237,7.750344308576467e-05,7.187155010094604e-05,6.852269905014018e-05,0.00014030625396159314,0.0001945443814876883,0.00013318035852754033,0.00011917122413123358,0.00017865614552008328,0.00024345489097295193,9.570541256970422e-05,9.752633669584533e-05
9,0.00011255073264413092,8.915290801448197e-05,9.220417574578702e-05,5.498064606420639e-05,0.00011586704993008866,0.0002014872676091177,9.469960567941009e-05,0.00012589703681084366,0.0001797078396285025,0.0,0.00015363803266822196,0.00020140010070716897,9.099198148568978e-05,9.029722081180862e-05,0.0001362075484246434,7.504258695397469e-05,8.262306058219888e-05,9.952845476688565e-05,6.313202331725667e-05,8.610392138525649e-05,7.738326320936687e-05,0.00012142154064502543,0.00012432952215827848,0.00010366921043828206,0.0001592980645165009,0.00017875468762340867,0.0001482932887844909,0.00019266936369941482,0.0001218231146359009,9.067892535754152e-05
10,0.00011547110919467897,9.257926515534681e-05,7.950427655701023e-05,0.00011376589587200111,9.353879704062419e-05,8.212036247320406e-05,9.385464327411816e-05,0.00014217541540063574,0.0002586551714028786,0.000220237270105034,0.0,0.00016834887918502293,9.351807015105481e-05,0.00017572322739771497,0.0001452497374876805,0.00010626715772261846,8.96243008152793e-05,9.44397179732349e-05,0.00013009234767006746,7.705852081714319e-05,8.468134272571273e-05,8.029478234135102e-05,0.0001721083964401069,0.0001390861266392803,0.00016591845804693245,8.249887769333367e-05,0.00012320738512608628,0.00010502404832799731,0.00011152007255355784,8.757553477939171e-05
11,8.274903186363412e-05,9.747773012467459e-05,0.00011356934905075958,0.00011017310870780382,0.00016105641664382596,7.427549631029362e-05,0.00013395153402648578,0.0001886372943489052,0.0002201990573579516,8.114090703658637e-05,0.00010039970818566,0.0,7.816307080719045e-05,0.00013042296622824606,0.00025188584129676574,0.0001981896844358485,6.343756698437676e-05,9.4311425840585e-05,0.0001212168082020912,7.910030328067703e-05,0.00011384478841032336,9.339391017781474e-05,0.00012093089438054469,0.0001619014829052656,0.00011566748365034363,6.638813909978287e-05,0.00017238919500826472,0.0001269616492540386,8.252477951959881e-05,0.00010092547329984443
12,0.00011276633252581958,0.0001678321632547996,0.0001071313863510416,6.953137298495088e-05,8.267931520115043e-05,8.39095222236074e-05,0.00020288916808249816,0.0001662460426845438,0.00013790047725827141,8.372328489350879e-05,0.00021258864102417395,0.00016384821873394659,0.0,0.0001816891461825268,0.00024748196486767856,8.178882058128212e-05,0.00011831308544176491,0.0001037892021910231,0.00014615392387332061,7.17906121839453e-05,9.702405893649221e-05,8.257970453731827e-05,0.00010787369205167987,8.117141207578765e-05,9.248282615071476e-05,0.00015824448959165168,0.00023853632803476807,0.00010286588587946566,7.854836288961623e-05,9.652381620189639e-05
