,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,6.39131653753304e-05,0.00011614369843498884,8.284353730039425e-05,7.592804244054887e-05,0.00013681247163143962,0.00011419995177079572,0.00012042734464016708,9.634159829703297e-05,0.00010762608229461875,0.00010898693327396159,8.270129204449711e-05,0.00014792137669091904,9.718784387258176e-05,0.0001248070826851786,6.960279297204313e-05,0.0001271473607372184,0.00012190801303988334,9.236051928163396e-05,8.615648988928541e-05,0.00013861270395153363,0.00011693992685189206,7.620370660804425e-05,9.374597974170041e-05,0.00015805919206598632,0.00012058928021926655,8.93726097826199e-05,0.00015283802827799494,0.0001225698564980236,0.00015319709490834894
1,0.00010174280532567422,0.0,0.00011661810531972378,0.00013133131073386455,0.00012394217257726716,6.864326641052633e-05,0.00011064175484016542,0.00015982158010563216,0.0001045560371437636,0.00010545584412972752,0.00018195910415469166,0.00015997613025408404,9.42809381540106e-05,0.00017272250243348462,0.0001563556785834526,0.00012293108463760615,7.846233600300203e-05,5.649976421639079e-05,8.24919173705195e-05,0.00014146941053932494,0.00019878394817239708,0.00014346238948504214,9.351691978528246e-05,7.682519596895804e-05,0.00014325191230380807,0.00014811780372520585,0.0001584875121236226,8.772804343236399e-05,0.00012988433118412088,0.00012553164276966097
2,7.20631948206972e-05,0.00011193345924908108,0.0,0.00011836236189726316,0.000197477692566507,9.286421667786364e-05,0.00014318627890801418,0.00015082691404563647,0.00013072839109781447,9.784180950644846e-05,0.00014164260065004948,9.662169431692991e-05,0.00014085399944742207,0.00010992518441265949,9.512663273986755e-05,9.138958476445665e-05,9.519561671016296e-05,6.722367421630291e-05,0.00010710294706251669,0.00011051328868622337,8.153481972031585e-05,7.451858971000498e-05,0.00014702620573675443,0.00014905807238074217,0.00010822439143888597,0.0001283557805120503,9.470096292194141e-05,0.00016402206823656182,0.00011644846016231683,0.00010609070953320038
3,0.0001161554064081893,0.00013387139769784447,0.00015861644010209698,0.0,0.00012405351561017652,0.00010948823778670128,0.00016603710481102863,0.0001432307126859853,0.00018709594378483747,7.316797551685775e-05,0.00013801762275252892,0.00011098186402614279,0.00013390884471002715,0.00015322977229163557,7.433033832732061e-05,0.00012597892213295876,9.17699912708023e-05,8.887087721772921e-05,0.0001007033371714907,0.00010640608300539039,0.0001390539700182579,6.843489473722244e-05,0.00017136879262948004,7.209911299934576e-05,8.951331783331848e-05,8.597627943748874e-05,0.00010972846967978052,0.00015758407332851335,5.972431789799936e-05,0.00010567486087437238
4,0.00014394766904165683,7.29042204736419e-05,8.714736432634101e-05,0.00016424389195040566,0.0,0.0001618684042566988,0.00020431304222841957,0.0001308272555301767,0.0001009647008726898,6.518372553084995e-05,0.00011839785047825463,0.00012406408183764347,0.00010151170188524731,0.0001230493577601391,0.00017495072735974434,0.00011336929929510714,0.00020031742258582675,0.00012925351559356227,0.00014927426920149312,8.935560174694195e-05,0.00013153958588079493,9.920015101922651e-05,9.444983681248079e-05,0.0001382418316709684,0.00010473443504743153,0.000124811775081731,0.0001290397887044337,0.00011910699767837386,9.9275256781212e-05,8.700508795789201e-05
5,0.00011473983758591028,9.91420186661962e-05,6.568090722424227e-05,5.1088589758974854e-05,0.00010275930118472146,0.0,0.0001710024491014966,0.00014729709559208347,8.526773296636091e-05,8.638762945518144e-05,9.825259142632075e-05,8.145747677890949e-05,0.000111086943052842,0.00017535447300731925,6.823341557100519e-05,0.00010189623877213125,8.70877360855567e-05,7.357567191983089e-05,0.00011294409457320638,8.761701683476363e-05,0.00010006156435851007,0.00010222237394413692,0.0001820231661332994,0.00013374835220108036,8.17027177263335e-05,0.00014069545163414966,0.00011480124098065171,8.764133733818376e-05,0.00011042899325414211,0.00011033369938408115
6,0.00012502626559299714,6.187874422133288e-05,8.024144975536036e-05,0.00010871256811488178,0.0001880255369540315,0.00015009050995109475,0.0,0.00013697555775758107,0.0001340582713275768,0.00012284294450415733,0.0001424224987210162,0.00010258008347882541,0.00012499882371223001,0.00011105790278839773,0.00010149093934590348,0.00015120612528165699,0.00010985142429116839,0.00010545393343033102,0.00011092467272906131,9.865756504584273e-05,7.37194044734826e-05,0.00012211187451424124,0.00011781916508031474,7.169968054266109e-05,8.561710721190287e-05,0.00014724972138496404,0.000110395273511167,0.00010438180938316328,0.00012257288120499503,0.00014624834456996666
7,9.242514970602596e-05,0.0001457057686661713,0.00015058372159586667,9.475820443934359e-05,0.00020561620407266018,7.630067390711089e-05,0.00017495912653344592,0.0,0.00010975705439227115,9.843406823025777e-05,0.00017810905289950395,7.998553090048675e-05,0.00013461333053658143,0.00011980338559937543,0.0001536952669664045,0.00013530179952662101,8.941513653468868e-05,9.408665088080172e-05,0.00015047042818256386,7.554624525102488e-05,7.946242900855151e-05,8.490518456208805e-05,0.00018642782994417485,9.330310784201419e-05,0.00012991660106752908,0.00018458103736112603,0.00022853583811910025,9.900445452247904e-05,6.430225906498735e-05,9.974439131179015e-05
8,8.417038388491103e-05,0.00012021072558387688,0.00014681536906570032,0.0001194237761430605,0.00018381128859892645,0.0001986451515473456,0.00011261684462472806,0.000113065980900528,0.0,0.00010794352586834586,0.00014612159461389375,0.000185556160297501,8.398417721398188e-05,0.00012826438555446518,0.0001646105308472559,7.97141368596382e-05,0.00016905670015669301,8.887425270729975e-05,0.00012052099946846439,9.157936126025332e-05,0.00020173848341399953,8.707602929487263e-05,9.176163212707667e-05,0.00011925156798988009,0.0001170308411253219,0.00015170952849920266,0.00010405054266949381,0.00011767029728445971,0.00012636734926920943,8.639227052849374e-05
9,5.709517582570371e-05,6.296170522092668e-05,8.774975770619301e-05,0.0001008177846020567,0.00013126034755145112,0.00013141357725867276,0.00011794040440102308,0.00010705864448248268,0.00014732091816153464,0.0,8.339826732504382e-05,0.00015582308759775596,8.81141974830874e-05,0.00010179681881132465,8.940661437792281e-05,0.00010868431418305002,0.00015819083903867052,7.891167804242306e-05,0.0001554452162841725,8.325727462827179e-05,8.89401048848942e-05,7.975115816825733e-05,8.51419256983888e-05,0.00010609969453512519,7.948175879435655e-05,0.00013360681828704759,7.069132331429304e-05,0.00011692205285021634,0.0001677021481707488,0.0001281982266278549
10,0.0001090084662925037,9.851014645820128e-05,7.650020357841667e-05,7.595734738320314e-05,0.00010437401095562259,0.00010210553201293224,7.909261162835478e-05,0.00013285135375838263,0.00016506798432417257,0.00012591428998000987,0.0,0.00020460951286068225,0.00010224248002708858,9.620224798093044e-05,7.162591556712828e-05,9.75019127890025e-05,0.00012132487343054979,8.258360822733996e-05,0.00010225924243893328,5.7534056456556954e-05,9.06476189858492e-05,5.431489696242534e-05,0.00010600984811791747,8.255363453976548e-05,7.089151478581532e-05,0.00015460136771583538,0.00015814591982611458,0.0001753911387244305,7.058814986435063e-05,0.00012526989751243453
11,7.516588095141925e-05,6.252491035736802e-05,0.00011911402162272223,0.0001660197704190136,0.00013257331614907874,0.00017159096123742102,0.00010869372566352986,0.00013073906477739248,0.00010242090610279613,0.0001345746475446238,0.00013987574226386005,0.0,9.682947065229741e-05,8.700037492736766e-05,0.00012943591592242271,0.00011716424318862168,0.00012914992895623803,8.725108234554393e-05,9.02261665080561e-05,0.0001257363043042962,9.40360946334482e-05,0.00013628147116279138,0.0001554162946265075,0.00015165603576656493,0.00010475097687439518,0.00013018702639970665,0.00010531780765803859,0.0001314521822132192,6.115539332981032e-05,0.00013301893319139416
