,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,7.853497562839629e-05,9.070802703798036e-05,6.880817947221374e-05,0.00010034553822489323,0.00011637709787003803,8.206610510123414e-05,8.604454754210655e-05,7.789761222407815e-05,0.00010257702665630973,0.00010077288469146085,0.00018424512619799285,0.00010220308927629432,9.917015724127743e-05,0.00010736726344318874,7.788066227979742e-05,0.00014401864947717253,0.00011416855433644033,0.00011505138445696922,9.018796736266059e-05,0.0001791274174293476,7.968661727163617e-05,0.00022439608174472023,0.00017075317594784017,9.87948194418502e-05,0.000135987404314948,0.00012028979159246862,8.612736714766889e-05,9.007298684156798e-05,0.00019479990179851748
1,0.00012562051821557918,0.0,8.005938134563667e-05,9.980451515698643e-05,0.00015282561062954767,0.00010113662905021256,0.00010672699878126125,0.0001205397091057326,0.00010736526628231907,0.00016466739475307107,0.0001603681876221397,0.00012998252119194133,0.00012045127162661033,0.00011256639271626191,8.555119361798786e-05,0.00011613223956377942,0.00011471588351312785,5.427827008822548e-05,9.618854382320913e-05,0.00018010614094903006,0.00015249141573005448,7.089791965401087e-05,0.00010037307704387799,0.00011557414361645829,0.0001269426375330507,0.00015164709977255803,0.00015911056308241458,0.0001184433704938888,0.00013932801244708913,0.00012700331243054375
2,7.780971439675443e-05,9.962074619563909e-05,0.0,6.279786971192811e-05,0.00013769795262185254,0.0001427397786057607,9.238429285341066e-05,6.444701683638853e-05,8.17392957601823e-05,0.00010392652234491857,9.515268535096561e-05,9.591922883932249e-05,0.00010128632037315371,0.00010949129979036915,0.00010969148581589916,0.00010932184018791054,7.83847819455627e-05,0.00012112631994608478,0.0001384546254284551,9.534348729100702e-05,9.920363889026025e-05,0.00010496672853742048,0.0001235486143656947,8.283518960587292e-05,0.00012071213222714187,0.00012727634269678797,0.00015691319496445005,9.061739329754568e-05,0.00011477836168564711,9.521328099021127e-05
3,0.00010195762233971608,0.00012097279773336513,0.00013899830662412213,0.0,0.00015681111920911467,6.90283965396392e-05,9.218597607087766e-05,7.006420281100363e-05,7.482278051142717e-05,7.398549853304864e-05,0.00011684013912676652,8.296508938340065e-05,0.00015967798145074278,0.00011608592063972828,0.00010103471627598711,0.00011162857344250204,7.6019373565228e-05,7.63024530954096e-05,0.00015214414858879505,0.00010223929469227203,8.234281182450406e-05,7.765240484057356e-05,0.00013148341351918618,0.00011026944919234465,0.00010104241802276915,0.00011291926335673753,0.00014828496921501078,0.00010663341519776069,0.0001644405379340677,0.00010445725222358469
4,8.867958349439519e-05,9.593327600046722e-05,8.537870092963281e-05,6.339521791188558e-05,0.0,6.522280508153985e-05,0.00015999224591212028,0.00019468124857899676,0.0001774994567853934,0.0002029277465713771,0.00011182717844054637,0.0001601382092086624,7.27497231928015e-05,0.00017323004706768237,0.00019492797670160952,8.619798242023621e-05,0.00011914583927579018,5.5589199254994604e-05,0.0001298292052976027,0.00014208997044607344,0.00012576698598431766,8.63335217348474e-05,0.00010104699579793025,8.910046359911939e-05,0.00013230011876219264,0.00016930864903609474,0.00013547866180321528,0.0001212123320599905,0.00011091284386879747,0.00011826532308845239
5,5.731472116915579e-05,0.00015348528949726665,0.000107885467446427,0.00011073567280202961,0.00014271193117458526,0.0,9.332060686774003e-05,0.00016384960754957083,0.0001052149552982541,9.051571268184611e-05,0.0002295976739881234,0.00011686925906176589,9.36913758384514e-05,0.00016096258902195665,0.00012050184196017498,9.794817486750588e-05,0.00014450269582943568,6.362547383965035e-05,9.40341304513172e-05,7.897780390370902e-05,0.00010895804759251106,6.961841736263252e-05,9.239975811327444e-05,0.00012920017434634066,9.602991331981099e-05,0.00011586348560601094,0.00014384130828374661,0.00010227283939853087,9.76114417385729e-05,0.00012269115021284026
6,7.079639933332939e-05,0.00010354609377475409,9.113735749175906e-05,7.554441320274098e-05,9.249928528442572e-05,0.00013801168908423924,0.0,0.0001750688169265214,7.865492860561876e-05,0.00013603965791424055,0.00018867716130008147,0.0001807637324740251,0.00011120825062475205,0.00014746352815686467,0.00012182167528004333,9.404797319988627e-05,7.473129770175076e-05,5.920529597722753e-05,6.984068737072521e-05,0.00018912518314199756,0.00012253338515538916,0.0001055622616872989,0.00010630467851696099,0.00014243550461122105,8.278518890873502e-05,0.00010572196508890748,0.00010278056764266038,0.00011978056729001522,0.00010121127229302091,8.044119885493311e-05
7,0.00012761056616939875,0.00012149328804997857,0.00012230548778885316,0.00010905887356285802,0.0002310841400045073,0.00016010413992761748,0.00016396123283146086,0.0,8.044226077961985e-05,0.0002036153208821505,0.00013331160090038647,0.0001385554457543095,0.00015573274363274404,0.00018214333637158988,0.00014242823629792532,0.00012749485623724056,7.777978155039228e-05,8.628990471549916e-05,0.00010687175950603048,6.261608852827244e-05,8.851852083713635e-05,0.000141056713551873,9.686007699788871e-05,0.00012681186974185604,0.00010710492820522789,0.00012520976288294964,6.740110109952783e-05,0.00010641379758215714,5.904776967022706e-05,0.00012087998688912452
8,9.410697188093117e-05,7.53659503318314e-05,9.261025755612432e-05,0.00010946661685355126,0.0001643096683404003,0.000154420283339839,0.00011920100281078913,9.760030440334797e-05,0.0,6.489603161605455e-05,9.638870013640037e-05,0.0001723932677489289,9.843039578093692e-05,0.00013710746953967903,0.0001696134551900671,6.0822987173351745e-05,0.00013249658531972798,0.00019599966551748553,8.381663905325241e-05,0.00014542011123203606,0.00014127825398348789,9.753236567732891e-05,0.00015768568940908363,0.00014948096412697637,8.249955794447461e-05,8.637886019635029e-05,8.478642028338033e-05,0.00010297332047109812,0.00010676445178465244,0.0001082796996217952
9,8.605427881586887e-05,8.18707653023226e-05,0.00012328584421707122,0.00014272784495448796,6.339002973987333e-05,7.725668326040277e-05,0.0001561709956959274,0.0001354694141675737,0.00011196440388888977,0.0,0.00013765873692987148,9.604170101753498e-05,7.647773934426251e-05,8.254757156051201e-05,0.00011131494810272346,7.1339086330919e-05,0.00013496802185930957,6.594421650562764e-05,0.00015052572722390638,9.20407509858962e-05,0.00010923972750524167,0.0001007173886259981,0.0001175486909455631,0.00011212938267407339,9.391294283867294e-05,0.00017811227461323863,0.0001656313876298277,0.00012413830818877684,8.065297588527282e-05,9.533925652022728e-05
