,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00010275451545809625,4.612630270153561e-05,8.937710851017054e-05,0.00012086691189455544,0.0001702258582264434,8.138712865186375e-05,0.00011360750413693628,7.544014390391356e-05,8.9259924893064e-05,0.00015070440887142894,0.00013928933935505755,0.00011629042847365411,0.0001374852525471986,9.998789002234627e-05,8.922056530369864e-05,0.00010887693722521763,9.616215988692939e-05,8.434035897903851e-05,8.676617024850915e-05,8.669116703726412e-05,0.00012604793943756003,9.120569374618014e-05,9.322825977120522e-05,0.00010390578850761912,0.00011101623403925947,7.453197553522696e-05,0.00011221926671417839,0.00012028704432723112,0.00011795901180647713,0.0001376188502562597,0.00011389129954698697,0.00017639037488837662,7.854446491330837e-05,6.753706566240765e-05,0.00013353926655252052,0.00011119513220114571,8.060590612901036e-05,9.004983950143512e-05,0.00013560079194392273,0.00014442277883425035,0.00018785960879630354,6.418760390402249e-05,9.292551764602409e-05,0.00012657453893270696,9.355960079897802e-05,0.00014984160782441691,0.00011777259697801987,0.0001223126409825258,9.773571952207132e-05,0.00010423261337628416,6.54790650991264e-05,0.00012475105584541899,6.70033631265183e-05,0.00017339153485791906,9.379337868718042e-05,0.00013695262374938813,8.071047980501984e-05,0.0001283361050254142,0.00021217622440769987,8.699916296188563e-05,0.00016493751682710077,7.062705748993869e-05,0.0001462072857218221,9.730350633449882e-05,0.00012306262893586165,7.706010425362635e-05,9.460461271194142e-05,8.502093791524822e-05,0.00019611961198023764
1,6.897440324396247e-05,0.0,5.603864309497685e-05,0.0001251383820376882,0.00019905166486793252,6.302007086996906e-05,0.000188814186185719,0.000142845544771384,9.348904871343331e-05,0.00012317295251971003,0.00010755242263023162,7.648003997205111e-05,0.00012367730438902398,0.00012754020869326456,5.7997581280030146e-05,6.999038870231347e-05,9.107115335798127e-05,8.072551882955573e-05,8.826944676630889e-05,0.000141167516711127,0.00010747578798253932,8.161991096949072e-05,7.67720032092106e-05,9.229107203204221e-05,0.0001094838412340778,9.294819592454894e-05,9.093234307546798e-05,6.466135901500915e-05,9.234960688149796e-05,7.176460065689746e-05,6.980225036348455e-05,7.298454839888188e-05,7.971903787009229e-05,6.465900137959444e-05,0.0001063371268885773,7.30942892702632e-05,0.00012509363053541373,0.00013319422163545063,7.283111970038739e-05,8.095917881998005e-05,0.00012404953726318055,0.00010940218438126172,0.00014534297645424452,8.706418662515857e-05,0.00014296218935640686,0.00010185999162215342,0.00011353933629779469,0.00011001535671031124,9.834735798729382e-05,0.00014786128793967227,6.779620979038927e-05,8.170795225087866e-05,8.75005891471979e-05,0.00015980012854495548,8.844048177397187e-05,9.087512204251346e-05,0.0001627878641808674,0.00012505170669841986,0.0001443723890391622,9.350321463663658e-05,0.00012817031008509303,0.00010736167644437301,0.0001313080541214996,8.940946963429052e-05,7.862575963919286e-05,7.584301299368825e-05,0.00010965580545299912,8.439258294156632e-05,0.0001380923823459597,0.00014243683181814872
2,6.716428495072123e-05,7.724905106399528e-05,0.0,9.458207435839433e-05,0.00017153223943435275,0.00010229921633470047,0.00016903856370030447,0.00010175727741716501,0.00010804379759310665,0.00011420909709113632,7.922616404461996e-05,0.00012117627534450496,9.532730187597106e-05,0.000115506681124016,0.00011861582985928425,0.0001066235366479891,0.000136947787601503,0.00010152051846691026,0.0001072500848134249,8.05677247472679e-05,6.948310369829721e-05,0.00012852266727345904,0.00010860677485495212,0.00014060768585797884,5.7475354625008484e-05,8.874264091639913e-05,9.171264748538839e-05,0.0001238724566538023,6.119338472075064e-05,0.00011796445039458308,7.012445079915343e-05,0.0001188788567339461,7.942179938861666e-05,9.724752137151252e-05,7.27399159642562e-05,0.0001099728345895934,0.00010971831370187304,0.0001474884590561546,7.476992482195772e-05,0.00014578111111099195,0.00013982391472356238,8.98646049240725e-05,8.275909343724884e-05,9.220953368665079e-05,0.0001334537140717785,8.796410251336428e-05,0.00019701159835993915,0.0001100890850970244,9.367239442936675e-05,8.708933104646862e-05,5.817832019022653e-05,6.239908009855711e-05,7.391434483048564e-05,9.221079483955457e-05,8.379112575479887e-05,8.688139158966193e-05,0.0001283145569042654,0.0001456042962570675,0.00010805139079652211,9.016010796365445e-05,0.00013199644162977797,0.00011269643103222596,0.0001333810463001086,0.00010558317857110145,8.891421210476879e-05,0.00012258540866134682,0.00011346580685773393,8.38223692614088e-05,0.00011338289325792811,0.00011165505617225867
3,8.045309577011551e-05,8.368083404316626e-05,0.00010695284933762206,0.0,7.904958851337483e-05,0.00017218633705731783,0.00011018875995666648,0.00010160163169650873,0.00010520688225498354,8.952422794364714e-05,6.335737665899978e-05,0.00016741478015435348,0.00013302791721632738,9.091053548742004e-05,7.00086689178941e-05,7.881281318293947e-05,0.00014063936318821853,0.00010012109347361096,9.981689762793275e-05,0.00013597369911987392,6.418591258509963e-05,8.847253889862684e-05,0.00016901815569561105,6.489907590762836e-05,0.0002119283350908312,0.00016693994144298613,0.00010974208387217392,9.563380403729713e-05,0.0001256974857462642,8.112521936091026e-05,0.00013537597146613572,6.846211615693017e-05,0.00016317184592127412,7.008185113772434e-05,9.124432432135799e-05,0.0001638336537203384,8.94307822200648e-05,9.40172095649486e-05,0.00014363005241810822,0.0001208758300083732,0.00011511550835043957,0.00013899881177810208,9.070554316443424e-05,9.738032266812573e-05,6.918005730607944e-05,8.866407616866896e-05,0.0001423645842025869,7.926101253880802e-05,0.00011167535480239325,6.533841850646211e-05,7.253330128716665e-05,0.00010466467467401488,5.419672588652034e-05,0.00010888909628942947,0.00011357337807665899,7.774590273185006e-05,0.00011200932210773799,0.00012564668205910818,8.424072547819071e-05,0.00017784927058257547,9.177680225338918e-05,9.377447814046632e-05,0.0001059739303439143,9.531227731013292e-05,0.0001160535849755206,0.00012074372802785056,0.00010739011129171834,0.00010766623813987773,0.00013311877625157321,8.438739783418941e-05
4,7.242445684074463e-05,0.00011109110777431162,7.012394494733379e-05,0.0001191430717858208,0.0,7.811785154266197e-05,9.163333039197461e-05,9.9929997213232e-05,0.00017767943565065396,0.0001025375434861783,0.0001327695339102925,0.00015956086122420444,8.942582295986801e-05,0.00012013499774061329,7.493487423884802e-05,0.00013126747402423026,0.00012909571317521232,7.087138001342309e-05,0.00023051850350287983,9.989509940425865e-05,0.00013337976734933266,0.00018583458919958637,0.0001097187199992068,9.232179214154398e-05,9.129422282780181e-05,0.00010911714428637902,0.0001238975432820358,0.00014105973693216649,6.982403814979089e-05,8.85615083107274e-05,6.048471542469105e-05,0.00015079368495954566,0.00013840102350209325,0.00011900282079167009,8.57139144492475e-05,0.00010329354477030543,9.126042422115075e-05,7.46896222563497e-05,8.812180751221785e-05,0.000177354238283233,7.934903461311186e-05,0.00016796055763692807,0.00011221917707402653,0.00020539259355252783,0.00012128230531200061,8.126566806698972e-05,8.116862227195822e-05,8.130043820742865e-05,8.515771628459742e-05,0.00013302414302605346,8.965768946605863e-05,0.00013352663652904624,8.433597705300232e-05,0.00012368457477744145,0.000173665105619317,9.984885412550699e-05,0.00018553004065793648,7.188955012916058e-05,0.00015160691341873118,0.00010409396025450844,0.0001230546762743066,9.638956979281985e-05,9.664387929463858e-05,0.0001415451523378398,5.85021705703166e-05,0.00015250822516082806,7.430505036462404e-05,7.081168410576558e-05,0.00019999971872406742,6.376134138427403e-05
5,9.571564896743532e-05,9.354111637148517e-05,0.00012013427009034057,7.562667201925516e-05,6.794678182196211e-05,0.0,0.00010719779207813576,0.00010197265338070165,5.6347849350916036e-05,9.940176474713619e-05,0.00013630071173452028,0.00014855029913026676,0.00012966098996375106,0.00010554688513580505,0.00010615920933763346,8.422268751886022e-05,0.00016922872078209135,0.00015931364898275852,0.00010229594706031694,0.0001518690340410962,0.00011003691924976642,0.00015447368729765113,0.00014243082925413701,0.0001635944122128005,6.75951802650579e-05,9.744686078822274e-05,8.770623566234079e-05,0.0001250163992886323,0.00010019339136154324,0.00013182857180897323,0.00013730861951452832,0.00016347110373374002,9.920218562506499e-05,6.755576010115213e-05,7.318479380714638e-05,0.00012435436809030243,9.362821575776898e-05,0.0001245928074461672,0.00012218281508213043,0.0001415299781681201,0.00015111346958217705,0.00018820859668432598,0.00014169911181699372,0.00014550033468519746,0.00013189686469287413,9.287814193889952e-05,0.00015335019667126832,0.00010259032667389099,9.85289963253798e-05,0.00013637486536573649,0.00010885884075029444,5.584847697202535e-05,9.281001509172449e-05,0.00011634362425150233,6.707693609004625e-05,8.528394360855265e-05,0.00011609031067669916,0.00017918334350546587,6.357218364037196e-05,8.025705651016745e-05,0.00010036539298189487,0.00015374860993352948,0.00012703519246299143,9.02445533446098e-05,0.00016068350024805796,8.40092417165229e-05,0.00010479480109177728,0.00015836781784596413,0.00015949434872428983,6.840626583098543e-05
6,0.00010952671887279202,0.00010122799774468227,0.0001826623637586811,0.00015128484409503642,0.0001060187507854276,9.023801468348446e-05,0.0,0.0001367794038814546,9.66264230779371e-05,0.00010770872202607298,0.00014116138765745065,0.00017189614217908033,0.00012159323346957425,0.00011941117182933559,0.00011802966445053309,9.74429259921949e-05,0.00014143206425461135,0.00013505123098445692,0.00012655336131201715,0.00013396299035794873,6.60387729659643e-05,0.00011209793451100918,0.0001317310137046936,7.89281274710337e-05,7.507919178620876e-05,9.081743341247576e-05,8.480545183656461e-05,7.905632521498806e-05,0.000125952479744901,0.00013220355523379797,0.0001669068339403357,0.00010670386039668487,0.00010638471877724308,8.798146302289571e-05,0.00010767625343072286,0.00010564840509849749,7.758573929171543e-05,0.00012789035520741784,0.00014412423433658118,0.00017742583956923042,8.960267377172847e-05,0.0001260705880899514,0.00016918248862841215,9.481931434919826e-05,0.00014349422783839014,6.457647630529361e-05,0.0002186662051621216,6.870198128224798e-05,0.00013250697084455637,0.00012182361259235282,7.80067405799138e-05,0.00011550375657369907,0.00010347138402705572,0.00012440145494605677,8.041031340813944e-05,6.631985906510516e-05,0.0001390798724079031,0.00013663393609529106,8.460003551004935e-05,0.00013055261692808114,7.793958685454238e-05,8.677850305387728e-05,0.00010985388321325689,7.402426044220011e-05,7.34995220153478e-05,7.339819054525147e-05,0.00010146019796611352,9.841750521880835e-05,0.00014249518365755872,0.00011726034414526167
7,7.36926184962199e-05,0.00012544677243913742,0.00013212064912251743,8.602478076772284e-05,0.00017684965163507118,7.57867955502791e-05,9.793500820380065e-05,0.0,0.00015265591993013022,0.00011770856082639141,0.00010753281801146965,0.00012285145862597776,0.00011084269953352267,0.00011661076215208994,8.435504797784014e-05,7.837990663437659e-05,0.00012830207059971583,0.00015116422864974396,0.00010709275370913331,6.377578624331011e-05,8.780339299183295e-05,0.0001366028370056576,0.00011619919306562458,0.00012534106399029725,7.44523793381997e-05,0.00011907880812790528,7.911494453314891e-05,0.00018538061284439686,9.966704510414663e-05,9.400262339506247e-05,0.00016056508407694941,0.000142479254182954,0.00013003700631141317,9.25674773504408e-05,0.00012001395419281256,0.0001238195696679657,9.422452807656026e-05,9.98134101411276e-05,0.00010581539789597804,0.0001419118001100792,9.495916448126332e-05,0.000156247576815498,9.65451622289791e-05,0.00015413994245878402,0.00015033503715725978,8.049325298180677e-05,0.00014487440169502462,6.611081655798758e-05,0.00010557964281037969,8.148646483151548e-05,8.983695176631004e-05,0.00014638582457335273,0.00010062718194295515,0.00011066833340861322,0.00010517794917601528,0.00010349184355617603,7.86466544389447e-05,0.00014945770795118192,0.00012695722725670735,8.363777703183112e-05,8.384933412924416e-05,5.9492721053786014e-05,0.00019242710668709558,7.07726849225305e-05,5.597269850329262e-05,0.00015452746871440345,9.136979192821596e-05,0.00014534491280760177,0.00011769143391062172,0.00016657578175820843
8,0.00011716856225543238,0.00012529765078142326,4.644492303462044e-05,0.0001114564232961354,5.705622263546846e-05,0.00015419243083180227,8.404045120341423e-05,0.00018477169648666044,0.0,9.00620626586348e-05,0.00013673063094299823,0.00013932286707242034,0.0001628141221018988,7.959483228389424e-05,6.940600380579428e-05,6.702996908866055e-05,8.490133730355249e-05,0.00014261733899038247,9.625587284677879e-05,0.00013690061292959775,0.00010773130909098737,8.96512837701248e-05,0.0001549371800999759,0.00013180144901739973,0.00011055278247345876,8.908355135977919e-05,0.0001185185047914903,0.00010856918526756466,0.00016312890696539782,9.612352474512023e-05,7.498986284908817e-05,6.656856127190198e-05,8.600895831901649e-05,0.00019141977268174424,6.877819398194911e-05,0.00012649106341733993,7.062058124664443e-05,0.0001063376226190759,0.0001100987404440061,0.00011410073865754294,0.00011395714903423555,8.692405338693715e-05,7.779226625775936e-05,8.207717302869381e-05,9.97249718935882e-05,0.00014161747091923766,0.00016547120400944992,7.859073369035788e-05,8.780891440453002e-05,9.279127363112482e-05,6.221990537112931e-05,0.00010707936140147816,0.0001625594880948161,7.835482872929297e-05,0.00010940629402798802,6.027185271264266e-05,9.000603533763692e-05,0.00011288786271374509,7.454846350400111e-05,8.828565086817759e-05,0.0001237995832925938,8.513648926421331e-05,0.00011381978066223909,8.711782384346232e-05,8.253546136820825e-05,9.517191125979294e-05,9.664334316470104e-05,6.510058108760273e-05,0.00016246178925065702,9.363431147408302e-05
9,6.965538359240748e-05,0.00013534437924650556,9.912713407474131e-05,0.00013581204938700438,8.771424544927647e-05,0.00011182196505598587,0.0001328450960819368,9.131299844268978e-05,0.00015328473513019872,0.0,0.000185618567862744,6.167541783405132e-05,0.00014098386518080012,0.0001225988701538316,0.00015075374975041827,0.00012316279105322025,0.00011886166569589828,0.00018170436355584535,6.66674223827729e-05,0.0001304707017210426,9.854469772903636e-05,8.53765400691367e-05,0.000149187071207457,0.0001480978729219895,0.00020132669882904898,7.303886248967273e-05,0.00011464172651315655,0.00011038485785951569,9.503918851928973e-05,0.00014527242552584788,0.00014766905632573006,0.00014124843611413196,0.00016744610992888852,6.458414071694278e-05,5.636858196661153e-05,8.446306967667347e-05,0.00014251962997084984,8.181865816434565e-05,9.984048282760802e-05,0.00015665239482862925,0.0001780509006735738,9.890422467486617e-05,0.00011434856405806536,0.00010582251600872634,8.758809461188785e-05,0.00014760077781793122,7.333951395240285e-05,0.00011942160049536557,0.0001154112814529332,0.00011620478824585504,5.401318952926993e-05,5.99239725984391e-05,6.651214476081324e-05,6.858607088611215e-05,0.00011411986474952952,0.0001603257720229466,9.8405407420598e-05,0.00019157239528074055,0.00012562694941833832,0.00021667287153275666,0.00014673978128945902,0.00010060827061113011,9.683104456960771e-05,0.0001259603308646636,0.00011310910345198152,0.00011928830889378273,0.00013196260737730295,7.155055384641277e-05,8.339283660026624e-05,0.00013126633726701277
